Format Version,1.23,Take Name,Vigo_straightpush_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.01.52.324 ,Total Frames in Take,1150,Total Exported Frames,1150,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
408,3.400000,-0.840837,-0.030394,0.170575,0.512810,-0.542545,1.013388,0.342738,0.001372,-0.498889,0.971941,0.312851,0.892387,-0.529805,1.069172,0.365339,0.927037,-0.598942,0.999051,0.350025,0.833607,-0.092615,-0.836422,0.004497,0.540186,-0.506092,0.826444,0.277057,0.001689,-0.497310,0.751506,0.264762,0.859036,-0.554092,0.864341,0.284795,0.884251,-0.466872,0.863485,0.281614,0.874963,-0.302380,0.070480,-0.950542,-0.008341,-0.513243,0.556485,0.223495,0.000505,-0.530404,0.608338,0.231130,0.852727,-0.472662,0.591795,0.216717,0.785833,-0.490065,0.516541,0.217347,0.855469,-0.559842,0.509265,0.228785,0.861856,0.101088,-0.684088,0.119927,0.712336,-0.259638,0.879863,0.404035,0.001141,-0.274719,0.905916,0.441923,0.680628,-0.282362,0.910451,0.362619,0.756759,-0.221833,0.823223,0.407563,0.717954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.499912,0.971625,0.312957,-0.530374,1.069453,0.365609,-0.597350,0.999087,0.349649,-0.530133,0.607966,0.230849,-0.473189,0.592000,0.217082,-0.489759,0.516235,0.217059,-0.559893,0.509737,0.228989,-0.274213,0.905225,0.442716,-0.282347,0.910363,0.361871,-0.222275,0.823896,0.407639,-0.497542,0.752846,0.264984,-0.554933,0.863583,0.284703,-0.465799,0.862902,0.281483,-0.783359,0.902530,0.433928,-0.822962,0.824765,0.416555,-0.806678,0.783759,0.476030
409,3.408333,-0.841975,-0.035417,0.163076,0.513059,-0.539209,1.013328,0.341141,0.001454,-0.494993,0.971949,0.311992,0.892403,-0.526915,1.069088,0.364048,0.922436,-0.595719,0.998948,0.347383,0.830432,-0.093895,-0.838737,0.007628,0.536326,-0.501507,0.826519,0.275889,0.001581,-0.492497,0.751509,0.264218,0.865902,-0.549633,0.864388,0.282947,0.896593,-0.462389,0.863661,0.280504,0.893459,-0.297912,0.071988,-0.951840,-0.008148,-0.508660,0.556435,0.222359,0.000469,-0.525832,0.608287,0.229975,0.853479,-0.467977,0.591715,0.216057,0.833775,-0.485471,0.516480,0.216318,0.887889,-0.555360,0.509256,0.227085,0.887291,0.096988,-0.694911,0.119233,0.702478,-0.257707,0.879722,0.408734,0.001389,-0.273741,0.905886,0.446152,0.692521,-0.278992,0.910438,0.366654,0.817206,-0.220389,0.822842,0.413397,0.721346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.495994,0.971558,0.312039,-0.527573,1.069382,0.364334,-0.594060,0.999045,0.347050,-0.525544,0.607906,0.229635,-0.468414,0.591985,0.216479,-0.485321,0.516213,0.215991,-0.555362,0.509634,0.227330,-0.273227,0.905136,0.446980,-0.278879,0.910235,0.365960,-0.220998,0.823775,0.413409,-0.492766,0.752806,0.264423,-0.550294,0.863600,0.282845,-0.461458,0.863152,0.280402,-0.781753,0.902683,0.429672,-0.821165,0.824995,0.411195,-0.804910,0.783732,0.470874
410,3.416667,-0.843431,-0.040029,0.157709,0.512006,-0.535453,1.013513,0.339559,0.001202,-0.490721,0.972206,0.311104,0.902539,-0.523627,1.069334,0.362562,0.945660,-0.592011,0.998999,0.345012,0.852919,-0.093789,-0.847450,-0.000948,0.522523,-0.496768,0.826337,0.275369,0.001667,-0.487888,0.751406,0.263099,0.860524,-0.544842,0.864473,0.281243,0.886599,-0.457572,0.863131,0.281765,0.884148,-0.288067,0.070887,-0.954951,-0.007888,-0.504113,0.556320,0.221749,0.000479,-0.521426,0.608195,0.228878,0.838156,-0.463300,0.591577,0.216197,0.819430,-0.480814,0.516346,0.216289,0.894257,-0.550912,0.509162,0.225632,0.900206,0.097322,-0.700626,0.122408,0.696181,-0.255408,0.879715,0.413179,0.001075,-0.272226,0.905842,0.450277,0.752946,-0.276124,0.910262,0.370693,0.851928,-0.217875,0.823041,0.418567,0.778667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.491670,0.972014,0.311219,-0.524120,1.069483,0.362736,-0.590570,0.999042,0.344724,-0.521046,0.607810,0.228522,-0.463772,0.591913,0.216628,-0.480738,0.516079,0.215970,-0.550897,0.509478,0.225875,-0.271749,0.905130,0.450769,-0.276089,0.910199,0.370106,-0.218355,0.823770,0.418713,-0.488195,0.752749,0.263318,-0.545580,0.863624,0.281097,-0.456527,0.862637,0.281692,-0.778999,0.902911,0.423435,-0.818656,0.825214,0.405106,-0.803397,0.783808,0.465373
411,3.425000,-0.846048,-0.043725,0.147343,0.510471,-0.532180,1.013326,0.338424,0.001379,-0.486999,0.971742,0.311103,0.890244,-0.520637,1.069174,0.361504,0.933760,-0.588905,0.999060,0.342665,0.833664,-0.094388,-0.852041,-0.003810,0.514881,-0.492100,0.826343,0.274692,0.001767,-0.483232,0.751419,0.262376,0.854672,-0.540155,0.864616,0.279793,0.872784,-0.452913,0.862995,0.281906,0.871320,-0.284400,0.071800,-0.955981,-0.007919,-0.499748,0.556247,0.220914,0.000436,-0.517058,0.608130,0.227990,0.834823,-0.458855,0.591468,0.215726,0.789831,-0.476451,0.516256,0.215571,0.862673,-0.546626,0.509135,0.224369,0.891944,0.101289,-0.710848,0.125660,0.684577,-0.253681,0.879722,0.417490,0.000852,-0.271895,0.905446,0.454208,0.808394,-0.273443,0.910293,0.374569,0.830237,-0.215704,0.823428,0.423693,0.846332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.488059,0.971467,0.311179,-0.521214,1.069416,0.361722,-0.587268,0.999093,0.342372,-0.516700,0.607859,0.227506,-0.459311,0.591775,0.216362,-0.476464,0.515995,0.215088,-0.546529,0.509369,0.224719,-0.271700,0.905137,0.454881,-0.273295,0.910094,0.373936,-0.216048,0.823936,0.423652,-0.483605,0.752806,0.262598,-0.540989,0.863673,0.279612,-0.451706,0.862551,0.281865,-0.778064,0.903190,0.419424,-0.816820,0.825442,0.400221,-0.801757,0.783980,0.459834
412,3.433333,-0.847778,-0.047068,0.141247,0.509024,-0.528472,1.013369,0.337261,0.001441,-0.482916,0.971700,0.310705,0.889431,-0.517244,1.069277,0.360354,0.927068,-0.585256,0.999131,0.340726,0.828937,-0.093205,-0.855855,-0.002832,0.508740,-0.487726,0.826188,0.274397,0.001981,-0.478408,0.751277,0.262333,0.841175,-0.535989,0.864290,0.278751,0.849645,-0.448781,0.862996,0.282107,0.845982,-0.282978,0.078233,-0.955928,-0.002343,-0.495897,0.555779,0.220625,0.001077,-0.513586,0.607428,0.228439,0.462167,-0.455228,0.591352,0.216131,0.898439,-0.472309,0.516034,0.214750,0.922533,-0.542465,0.508302,0.223181,0.725014,0.099397,-0.715178,0.127857,0.679922,-0.251450,0.879922,0.421451,0.000926,-0.270172,0.905769,0.457825,0.797188,-0.270650,0.910321,0.378156,0.838307,-0.213527,0.823675,0.428373,0.823461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.483969,0.971365,0.310737,-0.517879,1.069549,0.360586,-0.583568,0.999192,0.340461,-0.513779,0.605286,0.228375,-0.455343,0.591741,0.216126,-0.472082,0.515824,0.214753,-0.542486,0.509401,0.223223,-0.269883,0.905313,0.458430,-0.270536,0.910183,0.377534,-0.213924,0.824258,0.428404,-0.478861,0.752781,0.262564,-0.537016,0.863214,0.278530,-0.447302,0.862568,0.282096,-0.775095,0.903871,0.413739,-0.814172,0.825845,0.394128,-0.799422,0.784029,0.452693
413,3.441667,-0.849682,-0.050344,0.133280,0.507683,-0.524895,1.013402,0.336290,0.001333,-0.478980,0.971559,0.310640,0.889431,-0.513940,1.069342,0.359434,0.927068,-0.581765,0.999305,0.338795,0.828937,-0.093592,-0.857789,-0.001469,0.505407,-0.483295,0.826383,0.273566,0.001712,-0.473808,0.751442,0.261824,0.841175,-0.531629,0.864448,0.277435,0.849645,-0.444447,0.863259,0.281441,0.845982,-0.278284,0.076876,-0.957417,-0.001294,-0.492039,0.555746,0.219890,0.001156,-0.509911,0.607375,0.227409,0.462167,-0.451400,0.591392,0.215721,0.898439,-0.468313,0.516036,0.214340,0.922533,-0.538533,0.508179,0.222089,0.725014,0.103134,-0.721182,0.131855,0.672216,-0.250001,0.880073,0.425313,0.000656,-0.269709,0.905610,0.461384,0.797188,-0.268725,0.910359,0.381730,0.838307,-0.211568,0.824250,0.432824,0.823461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.479997,0.971301,0.310682,-0.514512,1.069557,0.359618,-0.580175,0.999347,0.338569,-0.509998,0.605187,0.227542,-0.451588,0.591772,0.215647,-0.468028,0.515757,0.214387,-0.538608,0.509436,0.222040,-0.269711,0.905551,0.462173,-0.268514,0.910103,0.381117,-0.211778,0.824565,0.432649,-0.474244,0.752795,0.262023,-0.532367,0.863443,0.277236,-0.443273,0.862911,0.281441,-0.774103,0.904426,0.409622,-0.812098,0.826408,0.388557,-0.797928,0.784356,0.446861
414,3.450000,-0.851762,-0.054473,0.124931,0.505892,-0.521301,1.013489,0.335595,0.001426,-0.474955,0.971510,0.310962,0.895006,-0.510722,1.069490,0.358766,0.936101,-0.578225,0.999466,0.337058,0.839390,-0.093220,-0.864818,-0.007742,0.493294,-0.478726,0.826391,0.273657,0.001828,-0.469224,0.751514,0.261527,0.856450,-0.526988,0.864640,0.276459,0.873731,-0.439965,0.863019,0.282985,0.877516,-0.273356,0.081964,-0.958413,-0.001828,-0.488540,0.555874,0.219056,0.001075,-0.506249,0.607514,0.226878,0.451594,-0.447698,0.591367,0.215621,0.892406,-0.464941,0.516107,0.213372,0.899365,-0.535270,0.508506,0.220352,0.685072,0.101640,-0.724991,0.134373,0.667833,-0.248177,0.880181,0.428801,0.000395,-0.268370,0.905820,0.464530,0.802216,-0.266409,0.910274,0.384877,0.825702,-0.209752,0.824449,0.436995,0.895723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.476024,0.971253,0.310992,-0.511358,1.069667,0.358929,-0.576520,0.999547,0.336866,-0.506561,0.605245,0.226666,-0.447771,0.591754,0.215664,-0.464765,0.515925,0.213349,-0.535225,0.509514,0.220445,-0.268427,0.905859,0.464988,-0.266218,0.910025,0.384606,-0.209887,0.824658,0.436808,-0.469625,0.752969,0.261746,-0.527792,0.863652,0.276227,-0.438760,0.862552,0.282999,-0.770562,0.905154,0.402942,-0.809169,0.827318,0.381830,-0.796148,0.785133,0.440758
415,3.458333,-0.852527,-0.057184,0.116883,0.506227,-0.517497,1.013607,0.334627,0.001263,-0.470903,0.971489,0.310708,0.889989,-0.507098,1.069538,0.358047,0.932018,-0.574489,0.999793,0.335125,0.828201,-0.095593,-0.869446,-0.012897,0.484520,-0.474351,0.826774,0.273392,0.001692,-0.465231,0.751878,0.261091,0.847460,-0.522338,0.865419,0.275387,0.870461,-0.435485,0.863026,0.283700,0.870733,-0.264168,0.073546,-0.961652,-0.005559,-0.484780,0.556186,0.217919,0.000539,-0.502414,0.608032,0.224440,0.425104,-0.443732,0.591451,0.214588,0.901026,-0.461247,0.516229,0.213424,0.936369,-0.531725,0.509032,0.219223,0.746598,0.100547,-0.729293,0.136470,0.662871,-0.246047,0.880262,0.432386,0.000415,-0.266769,0.905950,0.467775,0.884145,-0.263727,0.910222,0.388146,0.896383,-0.207645,0.824614,0.441235,0.922057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.471816,0.971227,0.310698,-0.507679,1.069722,0.358196,-0.572996,0.999870,0.334986,-0.501928,0.607688,0.224203,-0.444428,0.591814,0.214887,-0.461067,0.515859,0.213230,-0.531715,0.509394,0.219364,-0.266797,0.905952,0.468137,-0.263529,0.909960,0.387966,-0.207813,0.824874,0.441054,-0.465604,0.753211,0.261288,-0.523114,0.864506,0.275148,-0.434335,0.862606,0.283741,-0.768208,0.905914,0.398056,-0.806742,0.828256,0.376197,-0.794743,0.785945,0.434956
416,3.466667,-0.853857,-0.060675,0.107641,0.505629,-0.513952,1.013863,0.334156,0.001445,-0.467041,0.971574,0.311178,0.905060,-0.503824,1.069771,0.357751,0.937303,-0.570990,1.000244,0.333539,0.849834,-0.095948,-0.873087,-0.016913,0.477730,-0.470339,0.826994,0.273016,0.001663,-0.461317,0.752126,0.260467,0.860166,-0.518198,0.865821,0.274443,0.877767,-0.431501,0.863034,0.284138,0.877502,-0.264270,0.080375,-0.961094,0.000170,-0.481841,0.555817,0.217672,0.001157,-0.499862,0.607418,0.225026,0.839744,-0.441055,0.591435,0.214935,0.789893,-0.458011,0.516114,0.212540,0.886186,-0.528436,0.508301,0.218187,0.902896,0.100242,-0.733994,0.138581,0.657266,-0.244278,0.880267,0.436235,0.000498,-0.265601,0.905931,0.471283,0.909236,-0.261384,0.910128,0.391704,0.906342,-0.205849,0.824742,0.445717,0.910231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468217,0.971366,0.311197,-0.504418,1.069980,0.357898,-0.569220,1.000243,0.333372,-0.499884,0.605347,0.224709,-0.441280,0.591823,0.215030,-0.457793,0.515823,0.212486,-0.528411,0.509508,0.218338,-0.265699,0.905995,0.471880,-0.261160,0.909861,0.391325,-0.205974,0.824946,0.445500,-0.461736,0.753400,0.260649,-0.519012,0.864873,0.274175,-0.430270,0.862708,0.284224,-0.765068,0.907598,0.391878,-0.803990,0.829261,0.370127,-0.793158,0.786866,0.428982
417,3.475000,-0.854333,-0.063535,0.099404,0.506160,-0.510360,1.014155,0.333705,0.001343,-0.463218,0.971742,0.311440,0.894536,-0.500434,1.069978,0.357584,0.935564,-0.567428,1.000745,0.332091,0.838308,-0.104321,-0.873823,-0.008438,0.474846,-0.466729,0.826684,0.273304,0.001006,-0.458149,0.751487,0.262544,0.952697,-0.514339,0.865840,0.273637,0.918501,-0.427699,0.862724,0.283733,0.883003,-0.255112,0.075048,-0.963982,-0.005031,-0.478423,0.556178,0.216481,0.000521,-0.496122,0.608026,0.222813,0.827095,-0.437282,0.591406,0.214017,0.800746,-0.454852,0.516207,0.212319,0.900732,-0.525434,0.509072,0.216777,0.910699,0.100673,-0.740105,0.140054,0.649996,-0.242347,0.880354,0.440192,0.000355,-0.264414,0.905891,0.474871,0.898935,-0.258710,0.910229,0.395392,0.915814,-0.203917,0.824943,0.450313,0.943077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.464242,0.971494,0.311408,-0.501022,1.070199,0.357726,-0.565815,1.000771,0.331981,-0.495620,0.607642,0.222532,-0.437894,0.591788,0.214356,-0.454749,0.515908,0.212078,-0.525434,0.509377,0.216962,-0.264522,0.905983,0.475249,-0.258537,0.910017,0.395195,-0.203983,0.825063,0.450131,-0.458618,0.751518,0.262491,-0.514874,0.865246,0.273478,-0.426695,0.863286,0.283944,-0.762966,0.908033,0.387401,-0.801214,0.830596,0.364109,-0.791851,0.788752,0.424392
418,3.483333,-0.854359,-0.070480,0.080916,0.508483,-0.506627,1.014444,0.332204,0.001281,-0.458971,0.971849,0.311429,0.869424,-0.497224,1.070010,0.356881,0.929301,-0.563686,1.001472,0.328301,0.832119,-0.096812,-0.880049,-0.020303,0.464466,-0.462329,0.827464,0.272913,0.001571,-0.453216,0.752590,0.260467,0.869165,-0.510061,0.866473,0.272975,0.888496,-0.423710,0.863327,0.285297,0.888652,-0.249200,0.070659,-0.965861,-0.004403,-0.475509,0.556155,0.215739,0.000623,-0.493416,0.608008,0.221409,0.839192,-0.434430,0.591469,0.213485,0.726466,-0.451787,0.516213,0.212209,0.815102,-0.522401,0.508930,0.215852,0.842271,0.101992,-0.748006,0.140201,0.640647,-0.240637,0.880356,0.444084,0.000469,-0.263604,0.905628,0.478370,0.870173,-0.256028,0.910431,0.399074,0.895352,-0.202279,0.825008,0.454809,0.927781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.460258,0.971633,0.311376,-0.497567,1.070570,0.357144,-0.562056,1.001128,0.328091,-0.493089,0.607694,0.220953,-0.435225,0.591748,0.214184,-0.451496,0.515760,0.211702,-0.522316,0.509451,0.216198,-0.263789,0.905797,0.478825,-0.255794,0.910145,0.398878,-0.202328,0.825126,0.454550,-0.453553,0.753841,0.260648,-0.510753,0.865638,0.272718,-0.422680,0.862912,0.285375,-0.760386,0.909053,0.382216,-0.798446,0.831680,0.358448,-0.790159,0.789300,0.418386
419,3.491667,-0.855876,-0.072128,0.074226,0.506718,-0.503275,1.014797,0.331999,0.001341,-0.455509,0.971947,0.312017,0.848311,-0.493990,1.070409,0.356617,0.943723,-0.560326,1.002035,0.327363,0.813900,-0.099890,-0.882788,-0.020269,0.458581,-0.458663,0.827462,0.273088,0.001096,-0.449776,0.752491,0.261069,0.925263,-0.506192,0.866713,0.272378,0.892288,-0.420023,0.863181,0.285816,0.881289,-0.247097,0.075805,-0.966010,-0.004664,-0.472768,0.556133,0.215068,0.000519,-0.490525,0.607988,0.221171,0.821501,-0.431562,0.591328,0.213330,0.762537,-0.449166,0.516147,0.211245,0.850004,-0.519818,0.509068,0.214525,0.881380,0.102478,-0.761805,0.136869,0.624835,-0.238261,0.880272,0.447820,0.000715,-0.262556,0.905158,0.481467,0.827123,-0.251765,0.910948,0.402611,0.803841,-0.200461,0.824709,0.459384,0.840354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.457026,0.971917,0.312031,-0.494275,1.070850,0.356819,-0.558524,1.001624,0.327147,-0.490120,0.607651,0.220690,-0.432106,0.591732,0.213995,-0.449167,0.515824,0.210740,-0.519714,0.509351,0.214891,-0.262861,0.905436,0.482022,-0.251302,0.910316,0.402570,-0.200613,0.825055,0.458869,-0.450077,0.753171,0.261142,-0.507060,0.866126,0.272131,-0.418852,0.863088,0.285990,-0.757708,0.910489,0.377024,-0.795997,0.832503,0.353172,-0.788558,0.790263,0.412777
420,3.500000,-0.861716,-0.072216,0.076411,0.496378,-0.499724,1.015516,0.330971,0.001062,-0.451852,0.972346,0.311956,0.885152,-0.490579,1.071729,0.354240,0.943594,-0.556741,1.002473,0.326718,0.856423,-0.100395,-0.885516,-0.023278,0.453036,-0.455038,0.827737,0.273065,0.001035,-0.446245,0.752781,0.260888,0.922577,-0.502424,0.867150,0.271887,0.904391,-0.416447,0.863281,0.286420,0.898010,-0.242696,0.070185,-0.967553,-0.003732,-0.470249,0.556089,0.214362,0.000621,-0.488263,0.607935,0.219744,0.850765,-0.429165,0.591427,0.212632,0.739409,-0.446457,0.516158,0.211187,0.818169,-0.517109,0.508834,0.213883,0.843938,0.104664,-0.761741,0.138512,0.624188,-0.237322,0.880190,0.451552,0.000473,-0.261778,0.904929,0.485191,0.859806,-0.250968,0.910806,0.406344,0.903324,-0.199221,0.824835,0.463121,0.944248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.452993,0.972218,0.311927,-0.490823,1.072197,0.354440,-0.555357,1.002133,0.326547,-0.487937,0.607651,0.219333,-0.429951,0.591729,0.213247,-0.446210,0.515649,0.210730,-0.516977,0.509356,0.214200,-0.262008,0.905120,0.485666,-0.250766,0.910596,0.406090,-0.199193,0.824854,0.462900,-0.446576,0.753478,0.260957,-0.503097,0.866513,0.271651,-0.415443,0.863221,0.286587,-0.755422,0.911647,0.373006,-0.793107,0.834456,0.347927,-0.786472,0.792848,0.406791
421,3.508333,-0.862558,-0.074390,0.071232,0.495364,-0.496396,1.015955,0.330566,0.001210,-0.448370,0.972692,0.312161,0.885152,-0.487439,1.072191,0.353853,0.943594,-0.553379,1.002983,0.325685,0.856423,-0.099030,-0.888140,-0.027195,0.447952,-0.451622,0.828392,0.272849,0.001684,-0.442739,0.753516,0.260254,0.922577,-0.498957,0.867854,0.271370,0.904391,-0.413168,0.863807,0.286925,0.898010,-0.239742,0.076273,-0.967827,-0.004270,-0.467820,0.556051,0.213671,0.000545,-0.485638,0.607912,0.219544,0.850765,-0.426573,0.591224,0.212585,0.739409,-0.444185,0.516055,0.210177,0.818169,-0.514883,0.509014,0.212379,0.843938,0.106200,-0.769144,0.136245,0.615285,-0.235725,0.880058,0.454839,0.000423,-0.260925,0.904475,0.488163,0.859806,-0.248394,0.911088,0.409630,0.903324,-0.197857,0.824610,0.466726,0.944248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.449628,0.972442,0.312068,-0.487724,1.072868,0.354137,-0.551837,1.002556,0.325493,-0.485179,0.607545,0.219072,-0.427172,0.591644,0.213242,-0.444180,0.515761,0.209685,-0.514793,0.509288,0.212735,-0.261174,0.904721,0.488479,-0.248180,0.910810,0.409582,-0.197822,0.824642,0.466457,-0.443101,0.754828,0.260435,-0.499764,0.866974,0.271048,-0.411999,0.863374,0.287065,-0.752447,0.913660,0.368596,-0.790338,0.836006,0.342972,-0.785379,0.793307,0.403069
422,3.516667,-0.864093,-0.073093,0.067474,0.493405,-0.493279,1.016128,0.330477,0.001259,-0.445407,0.972498,0.312542,0.871415,-0.484122,1.072415,0.353561,0.921277,-0.550310,1.003469,0.325328,0.838795,-0.104473,-0.889766,-0.024486,0.443623,-0.448500,0.828154,0.273134,0.001010,-0.440053,0.753086,0.261408,0.862678,-0.495536,0.867933,0.270841,0.876354,-0.409910,0.863442,0.287154,0.874557,-0.242585,0.076503,-0.967104,0.003121,-0.465813,0.555010,0.213647,0.001174,-0.484359,0.606580,0.219819,0.811535,-0.425090,0.590787,0.212513,0.754067,-0.441613,0.515378,0.209875,0.856826,-0.512189,0.507295,0.212380,0.885538,0.108574,-0.774239,0.135682,0.608570,-0.234293,0.879944,0.457724,0.000379,-0.260108,0.904048,0.490804,0.882071,-0.246361,0.911227,0.412524,0.911507,-0.196410,0.824557,0.469844,0.931732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.446477,0.972580,0.312576,-0.484458,1.072435,0.353569,-0.548903,1.003367,0.325285,-0.484289,0.605319,0.219889,-0.425371,0.591727,0.212382,-0.441273,0.514069,0.210039,-0.512321,0.509253,0.212265,-0.260388,0.904342,0.491062,-0.246212,0.911038,0.412484,-0.196279,0.824451,0.469627,-0.440396,0.753661,0.261442,-0.496415,0.867333,0.270558,-0.408688,0.863466,0.287402,-0.750143,0.914669,0.364544,-0.787942,0.837824,0.338450,-0.783996,0.794933,0.398520
