Format Version,1.23,Take Name,Vigo_pivot_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.04.49.427 ,Total Frames in Take,846,Total Exported Frames,846,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
537,4.475000,-0.728717,-0.317318,-0.446164,0.411360,-0.128235,1.017300,0.504911,0.000932,-0.093414,0.970073,0.537684,0.899443,-0.146963,1.071099,0.528147,0.943267,-0.144329,1.010727,0.448902,0.954050,-0.079653,-0.987445,-0.125757,-0.052856,-0.060745,0.823934,0.492731,0.001154,-0.046091,0.749196,0.486134,0.920964,-0.082719,0.867828,0.455441,0.896417,-0.053427,0.854777,0.536618,0.887121,0.266079,0.051639,-0.962279,0.023537,-0.028403,0.551367,0.425573,0.000535,-0.041187,0.603263,0.411976,0.945022,-0.005049,0.586819,0.459298,0.841108,-0.014290,0.511466,0.445049,0.791762,-0.053084,0.503918,0.385968,0.917228,-0.089431,-0.984539,0.148349,-0.026052,-0.193431,0.854601,0.799890,0.000758,-0.225461,0.885616,0.781081,0.815411,-0.145924,0.879314,0.782581,0.833398,-0.208907,0.798872,0.836008,0.868055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.093934,0.970816,0.537249,-0.146671,1.070741,0.528476,-0.144101,1.010342,0.449008,-0.041032,0.603239,0.412131,-0.005336,0.587277,0.458964,-0.014052,0.510722,0.445337,-0.053186,0.504216,0.385864,-0.226191,0.885535,0.781156,-0.145380,0.878982,0.782776,-0.208721,0.799285,0.835737,-0.046275,0.749964,0.486099,-0.082941,0.867457,0.454500,-0.053021,0.854381,0.537594,-0.261913,0.982225,0.271293,-0.257205,0.928184,0.199192,-0.312658,0.882444,0.208531
538,4.483333,-0.719809,-0.324341,-0.464376,0.401289,-0.128010,1.017134,0.510839,0.000326,-0.095141,0.969703,0.545289,0.963151,-0.147363,1.071134,0.533075,0.963068,-0.141527,1.010566,0.454153,0.972923,-0.076201,-0.986720,-0.126515,-0.067604,-0.059018,0.824405,0.499936,0.001141,-0.043943,0.749706,0.493866,0.918940,-0.079990,0.868194,0.461952,0.903292,-0.053122,0.855314,0.543991,0.894887,0.274551,0.055707,-0.959576,0.027055,-0.023794,0.551743,0.433111,0.000915,-0.036760,0.603624,0.419628,0.827591,-0.001341,0.587156,0.467481,0.820533,-0.009703,0.511828,0.452575,0.271518,-0.047371,0.504362,0.392759,0.811558,-0.089363,-0.984352,0.147997,-0.034082,-0.200755,0.855160,0.803250,0.000679,-0.232560,0.886080,0.783910,0.836989,-0.153040,0.879978,0.786677,0.852337,-0.216663,0.799420,0.839164,0.878985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.095290,0.970038,0.545328,-0.147184,1.070893,0.533289,-0.141557,1.010473,0.453900,-0.036211,0.603368,0.419958,-0.001948,0.587402,0.467773,-0.009082,0.512105,0.449742,-0.047606,0.504235,0.393463,-0.233208,0.886026,0.783954,-0.152584,0.879659,0.786875,-0.216471,0.799793,0.838923,-0.044128,0.750495,0.493842,-0.080160,0.867819,0.461078,-0.052766,0.854901,0.544890,-0.251941,0.980962,0.272279,-0.244356,0.926481,0.200914,-0.300467,0.880899,0.208342
539,4.491667,-0.712015,-0.331888,-0.476077,0.395265,-0.127796,1.017411,0.515972,0.000397,-0.096076,0.970074,0.551610,0.961401,-0.147944,1.071433,0.537437,0.956722,-0.139370,1.010726,0.458871,0.965528,-0.071197,-0.985764,-0.127519,-0.083302,-0.057727,0.824936,0.507142,0.001059,-0.042023,0.750323,0.501635,0.932964,-0.077709,0.868572,0.468455,0.896957,-0.053449,0.855913,0.551336,0.887921,0.281388,0.061629,-0.957000,0.034266,-0.019315,0.551658,0.441639,0.000611,-0.032934,0.603428,0.428375,0.748164,0.002033,0.587153,0.476625,0.804708,-0.004859,0.511822,0.460997,0.826506,-0.041500,0.504229,0.400561,0.891854,-0.091374,-0.983993,0.148133,-0.038284,-0.207269,0.855668,0.806329,0.000574,-0.238815,0.886657,0.786678,0.849942,-0.159341,0.880337,0.790155,0.864854,-0.223651,0.800009,0.842155,0.905152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.096193,0.970407,0.551767,-0.147738,1.071095,0.537613,-0.139458,1.010731,0.458538,-0.032096,0.602984,0.428713,0.001347,0.587527,0.476623,-0.004720,0.511945,0.460328,-0.041720,0.504140,0.400923,-0.239413,0.886613,0.786710,-0.158888,0.880086,0.790313,-0.223505,0.800303,0.841965,-0.042174,0.750976,0.501630,-0.077904,0.868324,0.467474,-0.053102,0.855508,0.552322,-0.242633,0.980018,0.271772,-0.232201,0.924456,0.203045,-0.288779,0.879041,0.208845
540,4.500000,-0.704641,-0.338352,-0.480262,0.397929,-0.127193,1.017717,0.520131,0.001556,-0.095426,0.970580,0.555991,0.831461,-0.148408,1.071329,0.541593,0.984808,-0.137744,1.011242,0.462808,0.843221,-0.067629,-0.984720,-0.127486,-0.097473,-0.056573,0.825537,0.514274,0.000989,-0.040476,0.750964,0.509409,0.936318,-0.075565,0.869016,0.474917,0.905310,-0.053680,0.856632,0.558498,0.896761,0.302729,0.059859,-0.950603,0.033546,-0.015045,0.551868,0.449793,0.000211,-0.027823,0.603688,0.435903,0.857409,0.004889,0.587294,0.485670,0.825370,-0.001646,0.511983,0.469799,0.861241,-0.035598,0.504505,0.407799,0.897313,-0.094463,-0.983910,0.145932,-0.041238,-0.213049,0.856193,0.809010,0.000699,-0.244297,0.887420,0.789259,0.821536,-0.164883,0.880683,0.793278,0.837530,-0.229967,0.800475,0.844494,0.886130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.096093,0.971260,0.554601,-0.148385,1.071355,0.541741,-0.137099,1.010535,0.464050,-0.027263,0.603591,0.435950,0.004236,0.587531,0.485743,-0.001167,0.511872,0.469542,-0.035985,0.504477,0.407935,-0.244989,0.887271,0.789356,-0.164290,0.880457,0.793420,-0.229868,0.800850,0.844255,-0.040624,0.751583,0.509384,-0.075709,0.868754,0.474018,-0.053387,0.856274,0.559421,-0.233894,0.978319,0.273664,-0.220778,0.922130,0.205735,-0.277713,0.876976,0.210026
541,4.508333,-0.697166,-0.347030,-0.488107,0.394058,-0.127131,1.018042,0.524590,0.001556,-0.096029,0.971228,0.561442,0.831461,-0.149324,1.071549,0.545314,0.984808,-0.136039,1.011350,0.467013,0.843221,-0.064392,-0.983629,-0.127022,-0.110425,-0.055664,0.826013,0.521415,0.000831,-0.039235,0.751472,0.517205,0.936318,-0.073728,0.869319,0.481436,0.905310,-0.054029,0.857248,0.565605,0.896761,0.316664,0.060129,-0.946001,0.034494,-0.011123,0.551965,0.458630,0.000187,-0.023520,0.603797,0.444444,0.857409,0.007727,0.587351,0.495128,0.825370,0.001707,0.512059,0.478964,0.861241,-0.030404,0.504651,0.415983,0.897313,-0.097477,-0.983458,0.146298,-0.043652,-0.218364,0.856786,0.811575,0.000646,-0.249334,0.888158,0.791616,0.821536,-0.169980,0.881003,0.796087,0.837530,-0.235777,0.801198,0.847021,0.886130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.096635,0.971857,0.560065,-0.149312,1.071562,0.545401,-0.135445,1.010707,0.468303,-0.022881,0.603735,0.444455,0.006924,0.587524,0.495224,0.002301,0.511981,0.478667,-0.030853,0.504621,0.416175,-0.250100,0.888117,0.791643,-0.169347,0.880749,0.796248,-0.235644,0.801493,0.846833,-0.039338,0.751910,0.517199,-0.073886,0.869193,0.480503,-0.053768,0.856936,0.566544,-0.225432,0.976559,0.275745,-0.209942,0.919552,0.208922,-0.267054,0.874610,0.211459
542,4.516667,-0.689056,-0.354571,-0.497498,0.389843,-0.127258,1.018286,0.528930,0.001410,-0.097055,0.971626,0.566713,0.836947,-0.150308,1.071695,0.548960,0.991119,-0.134411,1.011538,0.471115,0.844115,-0.052620,-0.982592,-0.127674,-0.124273,-0.054261,0.826772,0.528559,0.001004,-0.036252,0.752558,0.525087,0.954995,-0.071940,0.869612,0.487912,0.904546,-0.054590,0.858145,0.572680,0.897641,0.324326,0.056498,-0.943651,0.033827,-0.007495,0.551777,0.467893,0.000273,-0.019436,0.603581,0.453219,0.839308,0.010917,0.587289,0.504492,0.793375,0.004830,0.511933,0.488656,0.832694,-0.026292,0.504305,0.425206,0.877746,-0.100193,-0.982946,0.147279,-0.045686,-0.223443,0.857403,0.813919,0.000623,-0.254165,0.888882,0.793747,0.807938,-0.174869,0.881345,0.798602,0.824783,-0.241296,0.801981,0.849407,0.906407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.097579,0.972174,0.565343,-0.150345,1.071811,0.549072,-0.133850,1.010874,0.472374,-0.018735,0.603721,0.453228,0.010092,0.587358,0.504727,0.005372,0.512029,0.488052,-0.026720,0.504001,0.425570,-0.254849,0.888903,0.793733,-0.174395,0.881022,0.798810,-0.241087,0.802283,0.849214,-0.036386,0.753165,0.525196,-0.072088,0.869540,0.486935,-0.054308,0.857610,0.573547,-0.217782,0.974524,0.278086,-0.199973,0.916968,0.212336,-0.257214,0.871902,0.213567
543,4.525000,-0.682535,-0.367822,-0.507514,0.375876,-0.127701,1.018672,0.534118,0.000495,-0.099019,0.972833,0.574032,0.843410,-0.151585,1.072438,0.552112,0.983387,-0.132500,1.010745,0.476210,0.847029,-0.056825,-0.980811,-0.126431,-0.137102,-0.054134,0.827125,0.535452,0.000917,-0.036943,0.752692,0.532580,0.936906,-0.070297,0.870075,0.494292,0.900951,-0.055164,0.858607,0.579484,0.894294,0.344207,0.059197,-0.936282,0.037321,-0.003967,0.551886,0.476822,0.000236,-0.015620,0.603686,0.461905,0.821477,0.012635,0.587329,0.514343,0.784958,0.007732,0.512017,0.497895,0.795701,-0.020614,0.504514,0.433144,0.840343,-0.102639,-0.982560,0.147602,-0.047484,-0.228193,0.858031,0.816072,0.000564,-0.258691,0.889627,0.795743,0.828986,-0.179450,0.881747,0.800940,0.847387,-0.246438,0.802720,0.851534,0.896049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.099072,0.972886,0.573853,-0.151533,1.072256,0.551863,-0.132499,1.010874,0.476639,-0.014981,0.603584,0.461955,0.011849,0.587401,0.514366,0.008424,0.512070,0.497834,-0.021158,0.504490,0.433131,-0.259399,0.889670,0.795714,-0.178917,0.881465,0.801122,-0.246263,0.802958,0.851381,-0.037061,0.753176,0.532556,-0.070411,0.869919,0.493258,-0.054932,0.858279,0.580541,-0.210398,0.972439,0.280492,-0.190646,0.913859,0.215931,-0.247807,0.868928,0.216079
544,4.533333,-0.676122,-0.374557,-0.510414,0.376887,-0.127690,1.018850,0.537547,0.000873,-0.099018,0.973317,0.577816,0.980612,-0.152521,1.072279,0.555261,0.968686,-0.131531,1.010955,0.479563,0.955237,-0.054383,-0.979008,-0.125283,-0.151297,-0.053749,0.827636,0.542284,0.000830,-0.036436,0.753206,0.540214,0.950166,-0.068745,0.870407,0.500501,0.894835,-0.056066,0.859297,0.586139,0.886927,0.362471,0.060727,-0.929216,0.038532,-0.000751,0.551956,0.486103,0.000310,-0.011904,0.603800,0.470960,0.837818,0.014309,0.587264,0.524393,0.802594,0.010186,0.512015,0.507451,0.826019,-0.015595,0.504743,0.441609,0.863873,-0.104596,-0.982258,0.146932,-0.051379,-0.233022,0.858727,0.817786,0.000680,-0.263263,0.890417,0.797221,0.822594,-0.184090,0.882320,0.803079,0.842624,-0.251713,0.803443,0.853058,0.916819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.099103,0.973283,0.577056,-0.152654,1.072459,0.554962,-0.131313,1.010810,0.480623,-0.011262,0.603634,0.471108,0.013482,0.587467,0.524273,0.010850,0.511919,0.507438,-0.016096,0.504807,0.441591,-0.264043,0.890353,0.797255,-0.183442,0.882063,0.803249,-0.251583,0.803764,0.852854,-0.036543,0.753638,0.540169,-0.068817,0.870242,0.499555,-0.055887,0.859029,0.587130,-0.203882,0.969971,0.283125,-0.182009,0.910814,0.219843,-0.239130,0.865789,0.218872
545,4.541667,-0.670239,-0.379530,-0.516775,0.373738,-0.127966,1.018917,0.542045,0.000956,-0.099992,0.973478,0.582907,0.923411,-0.153326,1.072269,0.559233,0.962625,-0.130580,1.011004,0.483996,0.890821,-0.058925,-0.972228,-0.133460,-0.183000,-0.052170,0.828698,0.550078,0.000521,-0.035848,0.754046,0.547916,0.955199,-0.063838,0.872325,0.508118,0.903761,-0.056826,0.859723,0.594201,0.895843,0.372868,0.057815,-0.925265,0.038894,0.002241,0.552054,0.495658,0.000305,-0.008442,0.603857,0.480042,0.830208,0.016524,0.587495,0.534122,0.784888,0.012598,0.512182,0.517420,0.832198,-0.011716,0.504680,0.451049,0.873666,-0.103371,-0.981729,0.149189,-0.057148,-0.237897,0.859573,0.819490,0.000770,-0.268036,0.891027,0.798419,0.804347,-0.188900,0.883265,0.805159,0.820541,-0.256753,0.804429,0.854891,0.899432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.208441,0.653959,-0.574103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.100205,0.973709,0.582081,-0.153346,1.072284,0.559118,-0.130346,1.010758,0.484937,-0.007880,0.603757,0.480227,0.015796,0.587746,0.533920,0.013153,0.511943,0.517371,-0.012115,0.504772,0.451112,-0.268908,0.890992,0.798423,-0.188257,0.882931,0.805390,-0.256546,0.804796,0.854657,-0.035900,0.754277,0.547901,-0.063779,0.872134,0.508452,-0.056833,0.859684,0.593882,-0.197606,0.967605,0.285886,-0.174038,0.907594,0.223809,-0.231192,0.862504,0.222034
546,4.550000,-0.664080,-0.385998,-0.524067,0.367909,-0.128381,1.018996,0.546101,0.000828,-0.101371,0.973788,0.587859,0.911574,-0.154266,1.072373,0.562405,0.988237,-0.129505,1.010826,0.488039,0.899943,-0.048307,-0.975312,-0.121528,-0.177942,-0.052897,0.828600,0.556069,0.000938,-0.035246,0.754221,0.555781,0.976341,-0.065742,0.870846,0.513053,0.961123,-0.057704,0.860734,0.599374,0.967916,0.389710,0.058228,-0.918221,0.040073,0.004846,0.551966,0.505346,0.000283,-0.005319,0.603789,0.489453,0.850048,0.017675,0.587345,0.544376,0.800949,0.014446,0.512062,0.527392,0.848404,-0.007420,0.504668,0.460162,0.896492,-0.103327,-0.981405,0.148484,-0.064186,-0.242834,0.860468,0.821132,0.000693,-0.272746,0.891851,0.799636,0.781833,-0.193695,0.884265,0.807484,0.809855,-0.262063,0.805287,0.856277,0.879532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.207819,0.654161,-0.568815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.101573,0.974040,0.587075,-0.154288,1.072415,0.562394,-0.129282,1.010531,0.488833,-0.004660,0.603737,0.489531,0.016702,0.587471,0.544225,0.015160,0.511880,0.527280,-0.007894,0.504785,0.460337,-0.273418,0.891799,0.799645,-0.193227,0.883944,0.807709,-0.261858,0.805660,0.856042,-0.035387,0.754754,0.555553,-0.065698,0.870406,0.512122,-0.057606,0.860642,0.600533,-0.191544,0.964941,0.288887,-0.166546,0.904447,0.227901,-0.223682,0.859321,0.225401
547,4.558333,-0.658385,-0.392067,-0.530878,0.361913,-0.128854,1.019028,0.550078,0.001017,-0.102810,0.974057,0.592695,0.915262,-0.155183,1.072453,0.565492,0.995105,-0.128570,1.010575,0.492046,0.912381,-0.042982,-0.972766,-0.119996,-0.193599,-0.053240,0.829018,0.562474,0.000710,-0.035165,0.754743,0.563197,0.940341,-0.064916,0.870943,0.518815,0.896884,-0.059639,0.861369,0.605410,0.883358,0.402987,0.056610,-0.912575,0.040047,0.007355,0.552026,0.515097,0.000301,-0.002220,0.603853,0.498855,0.833684,0.019136,0.587423,0.554439,0.751838,0.016218,0.512127,0.537459,0.813695,-0.003713,0.504700,0.469634,0.870419,-0.105778,-0.979535,0.154975,-0.072839,-0.248335,0.861633,0.823069,0.000700,-0.277773,0.892795,0.800618,0.831320,-0.198891,0.885061,0.809891,0.847608,-0.268342,0.807043,0.858698,0.878569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.102990,0.974294,0.591853,-0.155179,1.072424,0.565347,-0.128393,1.010366,0.493033,-0.001663,0.603768,0.499065,0.018415,0.587807,0.554283,0.016769,0.511820,0.537367,-0.004122,0.504719,0.469666,-0.278419,0.892543,0.800754,-0.198277,0.884919,0.810018,-0.268310,0.807438,0.858435,-0.035291,0.755234,0.563003,-0.064830,0.870519,0.518319,-0.059599,0.861301,0.606100,-0.185972,0.962460,0.292020,-0.159790,0.901156,0.232142,-0.217118,0.855659,0.229387
548,4.566667,-0.650557,-0.400967,-0.535333,0.359749,-0.129187,1.018936,0.554090,0.000820,-0.103550,0.974418,0.597425,0.931311,-0.156509,1.072076,0.568738,0.985560,-0.127503,1.010312,0.496107,0.919981,-0.039298,-0.970138,-0.118864,-0.207749,-0.053444,0.829250,0.569176,0.000607,-0.035172,0.755036,0.570746,0.950284,-0.063962,0.870955,0.525016,0.945423,-0.061198,0.861758,0.611768,0.945766,0.416295,0.055972,-0.906554,0.041532,0.009421,0.551990,0.524998,0.000398,0.000267,0.603796,0.508449,0.851886,0.020001,0.587425,0.564647,0.776552,0.017670,0.512114,0.547635,0.829857,-0.000253,0.504624,0.479259,0.903198,-0.101316,-0.980617,0.146074,-0.082384,-0.253516,0.862069,0.824125,0.000708,-0.282938,0.893182,0.801584,0.804820,-0.204149,0.886340,0.812248,0.824109,-0.273463,0.806686,0.858543,0.887858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.103680,0.974604,0.596776,-0.156488,1.072024,0.568605,-0.127394,1.010178,0.496889,0.000786,0.603688,0.508713,0.019288,0.587864,0.564335,0.018196,0.511683,0.547650,-0.000620,0.504746,0.479278,-0.283717,0.893142,0.801548,-0.203564,0.886034,0.812493,-0.273268,0.807032,0.858334,-0.035283,0.755483,0.570558,-0.063864,0.870550,0.524663,-0.061185,0.861717,0.612309,-0.180614,0.959988,0.295340,-0.153169,0.898054,0.236493,-0.210311,0.853018,0.232411
549,4.575000,-0.645644,-0.407640,-0.540204,0.353770,-0.129790,1.018735,0.558018,0.000874,-0.104960,0.974613,0.602219,0.920119,-0.157556,1.071906,0.571684,0.991925,-0.126853,1.009684,0.500150,0.913932,-0.035147,-0.967765,-0.116997,-0.220242,-0.053777,0.829519,0.575987,0.000520,-0.035252,0.755393,0.578464,0.960505,-0.063308,0.870927,0.531326,0.948227,-0.062771,0.862238,0.618173,0.944034,0.431032,0.053904,-0.899907,0.038373,0.011512,0.551999,0.535065,0.000463,0.003336,0.603894,0.518283,0.771662,0.021117,0.587314,0.575068,0.577721,0.018690,0.512039,0.557917,0.770446,0.002906,0.504751,0.488994,0.880767,-0.097460,-0.979850,0.145002,-0.096803,-0.259060,0.862624,0.825322,0.000747,-0.288215,0.893352,0.801923,0.786577,-0.209674,0.887459,0.814761,0.812445,-0.279292,0.807061,0.859280,0.883663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.105107,0.974845,0.601469,-0.157544,1.071879,0.571609,-0.126719,1.009480,0.500975,0.004191,0.603883,0.518604,0.019578,0.587959,0.574808,0.019526,0.511701,0.557743,0.002452,0.504615,0.489050,-0.289065,0.893312,0.801852,-0.209054,0.887142,0.815039,-0.279077,0.807418,0.859072,-0.035334,0.755735,0.578285,-0.063216,0.870588,0.530946,-0.062780,0.862235,0.618732,-0.175278,0.957186,0.299182,-0.147060,0.894976,0.240821,-0.204226,0.849575,0.236560
550,4.583333,-0.640087,-0.414183,-0.545458,0.348161,-0.130433,1.018594,0.561814,0.000936,-0.106443,0.974822,0.606820,0.916962,-0.158660,1.071756,0.574540,0.989246,-0.126196,1.009202,0.504081,0.910809,-0.031674,-0.964930,-0.116031,-0.233334,-0.054295,0.829734,0.582551,0.000492,-0.035624,0.755674,0.585807,0.957367,-0.062726,0.870950,0.537493,0.948230,-0.064537,0.862577,0.624353,0.948532,0.430710,0.063285,-0.898291,0.059647,0.012042,0.552110,0.545058,0.001293,0.001500,0.603547,0.528186,0.000001,0.019896,0.587883,0.585036,0.536225,0.021016,0.512555,0.567981,0.849328,0.005754,0.504454,0.499031,0.869327,-0.092745,-0.979310,0.142353,-0.109940,-0.264715,0.862935,0.826199,0.000774,-0.293688,0.893309,0.802122,0.813152,-0.215420,0.888449,0.816911,0.831552,-0.285039,0.807047,0.859564,0.865755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.106587,0.975071,0.606041,-0.158630,1.071697,0.574455,-0.126083,1.009011,0.504945,0.006078,0.602461,0.528514,0.018382,0.587939,0.583966,0.021218,0.512365,0.568516,0.005413,0.504832,0.498915,-0.294424,0.893187,0.802092,-0.214888,0.888143,0.817190,-0.284833,0.807476,0.859315,-0.035697,0.756008,0.585551,-0.062603,0.870511,0.537247,-0.064586,0.862683,0.624855,-0.170424,0.954810,0.302568,-0.141246,0.892270,0.245096,-0.198093,0.847076,0.239549
551,4.591667,-0.632942,-0.421849,-0.550786,0.343603,-0.131165,1.018519,0.565684,0.000950,-0.107945,0.975132,0.611459,0.916801,-0.160057,1.071539,0.577477,0.987755,-0.125493,1.008885,0.508114,0.908987,-0.034745,-0.965015,-0.113511,-0.233781,-0.054141,0.829707,0.589754,0.001087,-0.036003,0.755527,0.593267,0.930855,-0.062277,0.870826,0.544553,0.894385,-0.064143,0.862768,0.631442,0.884999,0.455223,0.059431,-0.886719,0.054489,0.013968,0.551865,0.555413,0.000879,0.005084,0.603473,0.538116,0.437951,0.020170,0.587461,0.595837,0.706163,0.021131,0.512150,0.578694,0.866026,0.009488,0.504374,0.509005,0.837835,-0.087245,-0.977133,0.146284,-0.127282,-0.270575,0.863422,0.827286,0.000865,-0.299186,0.893065,0.801901,0.804150,-0.221374,0.889537,0.819253,0.825508,-0.291166,0.807664,0.860705,0.844492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.108068,0.975370,0.610672,-0.160023,1.071478,0.577376,-0.125404,1.008709,0.509003,0.006953,0.602344,0.538654,0.019054,0.587630,0.595508,0.021644,0.512301,0.578733,0.008918,0.504680,0.508957,-0.299940,0.892855,0.801896,-0.220820,0.889241,0.819559,-0.290966,0.808170,0.860404,-0.036163,0.756193,0.593170,-0.062154,0.870506,0.543554,-0.064106,0.862422,0.632538,-0.166320,0.952445,0.305136,-0.135538,0.889406,0.249397,-0.192579,0.844738,0.242412
