Format Version,1.23,Take Name,Vigo_pivot_hs,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.05.12.845 ,Total Frames in Take,771,Total Exported Frames,771,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
376,3.133333,-0.698365,0.165498,0.413418,0.560342,-0.518835,1.017347,0.514946,0.000803,-0.508658,0.979895,0.460075,0.933125,-0.487757,1.068163,0.530337,0.970670,-0.560090,1.003983,0.554425,0.903884,-0.092436,-0.594641,-0.063967,0.796094,-0.558805,0.838426,0.420707,0.001421,-0.572286,0.766819,0.397585,0.960824,-0.584310,0.876914,0.461551,0.876003,-0.519818,0.871546,0.402984,0.915070,-0.588800,0.069443,-0.804690,-0.031098,-0.627116,0.557396,0.359846,0.000396,-0.635814,0.609190,0.376679,0.790516,-0.598562,0.592719,0.330240,0.694112,-0.612631,0.517487,0.340662,0.800832,-0.661456,0.510189,0.391804,0.864759,0.205562,-0.369992,-0.022070,0.905739,-0.286237,0.877621,0.357700,0.000951,-0.267182,0.893679,0.399182,0.600622,-0.327282,0.915620,0.351486,0.709471,-0.264246,0.823563,0.322431,0.873992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.509040,0.979781,0.460453,-0.488024,1.068134,0.530656,-0.559441,1.004125,0.553728,-0.636193,0.609103,0.375734,-0.597864,0.592726,0.331867,-0.613187,0.517526,0.339806,-0.661126,0.510224,0.392232,-0.266113,0.893194,0.399922,-0.328060,0.915658,0.350587,-0.264441,0.823907,0.322589,-0.571935,0.766457,0.397105,-0.585055,0.877840,0.462647,-0.519425,0.870983,0.402369,-0.655366,0.903422,0.734289,-0.704195,0.829293,0.743112,-0.656317,0.780205,0.767661
377,3.141667,-0.704242,0.159696,0.404164,0.561419,-0.517399,1.017241,0.512379,0.000987,-0.505920,0.979593,0.457901,0.945096,-0.486646,1.068072,0.528362,0.958309,-0.559631,1.004058,0.550874,0.903737,-0.089791,-0.603086,-0.065659,0.789882,-0.555174,0.838364,0.416889,0.001547,-0.568064,0.766834,0.393198,0.930410,-0.581599,0.876658,0.457328,0.838401,-0.515857,0.871601,0.400140,0.907702,-0.580100,0.069298,-0.811021,-0.030447,-0.621976,0.557416,0.355140,0.000298,-0.631056,0.609220,0.371736,0.744469,-0.592805,0.592725,0.326124,0.557358,-0.607066,0.517496,0.336308,0.744675,-0.656978,0.510222,0.386393,0.864594,0.206923,-0.383664,-0.018425,0.899803,-0.281422,0.877513,0.360457,0.000995,-0.263679,0.893536,0.402530,0.653016,-0.322323,0.915453,0.353047,0.702669,-0.258264,0.823550,0.325795,0.893559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.506433,0.979540,0.458483,-0.486893,1.068066,0.528663,-0.558871,1.004117,0.549990,-0.631370,0.609101,0.370970,-0.592291,0.592833,0.327268,-0.607570,0.517456,0.335586,-0.656628,0.510283,0.386849,-0.262938,0.893025,0.402875,-0.322764,0.915377,0.352388,-0.258521,0.824102,0.326124,-0.567664,0.766362,0.392637,-0.582394,0.877732,0.458508,-0.515462,0.870999,0.399521,-0.658688,0.903416,0.728778,-0.707298,0.829191,0.736169,-0.660020,0.780028,0.761688
378,3.150000,-0.705436,0.153186,0.399972,0.564727,-0.515762,1.017280,0.509514,0.000601,-0.503371,0.980052,0.454947,0.922196,-0.485369,1.068058,0.526331,0.961027,-0.558546,1.003729,0.547265,0.883279,-0.087498,-0.607802,-0.066067,0.786484,-0.551444,0.838310,0.413093,0.001862,-0.563869,0.766816,0.389045,0.916465,-0.578447,0.876420,0.453324,0.821766,-0.512015,0.871693,0.396909,0.905112,-0.570565,0.068228,-0.817873,-0.029744,-0.616848,0.557427,0.350307,0.000374,-0.626389,0.609258,0.366557,0.790855,-0.587056,0.592709,0.321895,0.685206,-0.601442,0.517484,0.331928,0.779733,-0.652505,0.510257,0.380847,0.855361,0.205944,-0.393481,-0.014901,0.895845,-0.276511,0.877210,0.363366,0.000915,-0.259725,0.893391,0.405769,0.759272,-0.317290,0.915068,0.354930,0.801018,-0.252519,0.823170,0.329397,0.827064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.503587,0.979812,0.454956,-0.485647,1.068065,0.526677,-0.558052,1.003962,0.546911,-0.626541,0.609054,0.365739,-0.586759,0.592903,0.322994,-0.601897,0.517437,0.331370,-0.652164,0.510327,0.381221,-0.259039,0.892932,0.406128,-0.317705,0.915005,0.354295,-0.252761,0.823672,0.329688,-0.563310,0.766458,0.388417,-0.579385,0.877678,0.454691,-0.511659,0.870824,0.396204,-0.661044,0.903035,0.725414,-0.710600,0.829036,0.729575,-0.663458,0.779869,0.756469
379,3.158333,-0.710981,0.146548,0.388890,0.567270,-0.514483,1.017199,0.506855,0.000561,-0.500680,0.979885,0.452687,0.967685,-0.484401,1.067885,0.524490,0.955650,-0.558367,1.003827,0.543387,0.934901,-0.079507,-0.615795,-0.068470,0.780888,-0.546946,0.837794,0.408447,0.002898,-0.558387,0.766554,0.383190,0.908605,-0.575036,0.875181,0.448612,0.791855,-0.507415,0.871647,0.393540,0.882535,-0.567874,0.078625,-0.818854,-0.028559,-0.611320,0.557440,0.346496,0.001437,-0.620436,0.609065,0.363622,0.785856,-0.580989,0.592920,0.318913,0.711366,-0.596205,0.517678,0.327494,0.819752,-0.647649,0.510096,0.375956,0.872384,0.204610,-0.404090,-0.012229,0.891457,-0.271592,0.876901,0.366438,0.000858,-0.255794,0.893198,0.409177,0.775090,-0.312130,0.914764,0.356933,0.809588,-0.246851,0.822742,0.333206,0.842781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.500970,0.979642,0.452770,-0.484533,1.068054,0.524815,-0.557944,1.003900,0.542979,-0.621824,0.606487,0.359981,-0.581127,0.593022,0.319070,-0.596039,0.517387,0.327328,-0.647671,0.510316,0.376010,-0.255147,0.892805,0.409595,-0.312512,0.914678,0.356288,-0.247101,0.823211,0.333443,-0.557638,0.765914,0.382291,-0.576538,0.877538,0.450931,-0.507058,0.870551,0.392731,-0.663421,0.903382,0.715946,-0.713319,0.828906,0.723525,-0.666979,0.779797,0.750659
380,3.166667,-0.715148,0.140080,0.383249,0.567504,-0.512809,1.017192,0.504319,0.000435,-0.497855,0.979877,0.450458,0.961266,-0.483256,1.068010,0.522460,0.961113,-0.557316,1.003687,0.540040,0.940840,-0.070116,-0.628835,-0.074939,0.770737,-0.542919,0.837698,0.405220,0.002904,-0.553288,0.766937,0.378213,0.866605,-0.572497,0.874254,0.445081,0.636842,-0.502972,0.871903,0.392365,0.859164,-0.558873,0.074907,-0.825414,-0.027214,-0.606200,0.557265,0.341840,0.001246,-0.615969,0.608942,0.358441,0.000001,-0.575453,0.592742,0.314718,0.941945,-0.590455,0.517472,0.323423,0.906558,-0.642923,0.509903,0.370778,0.943238,0.203479,-0.416330,-0.009654,0.886100,-0.266861,0.876643,0.369666,0.000804,-0.252206,0.893013,0.412782,0.783738,-0.307070,0.914543,0.358979,0.811555,-0.241307,0.822375,0.337236,0.854575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.498046,0.979703,0.450495,-0.483418,1.068072,0.522700,-0.556962,1.003800,0.539763,-0.617215,0.606453,0.356226,-0.575334,0.593049,0.314997,-0.590319,0.517404,0.323266,-0.642924,0.510184,0.371123,-0.251651,0.892723,0.413234,-0.307330,0.914358,0.358352,-0.241603,0.822849,0.337411,-0.552422,0.765855,0.377040,-0.573420,0.877561,0.447387,-0.503185,0.870704,0.391935,-0.666346,0.903286,0.711111,-0.716220,0.828775,0.716822,-0.670076,0.779646,0.744901
381,3.175000,-0.719215,0.134114,0.375491,0.568990,-0.511150,1.017116,0.501758,0.000636,-0.495057,0.979792,0.448232,0.973800,-0.481978,1.067928,0.520522,0.970376,-0.556415,1.003626,0.536519,0.953663,-0.099568,-0.640493,-0.058450,0.759235,-0.540122,0.838153,0.404601,0.001572,-0.550696,0.765800,0.382302,0.818453,-0.570235,0.877712,0.441048,0.586419,-0.499435,0.870947,0.390454,0.870828,-0.548568,0.077267,-0.832134,-0.025624,-0.600910,0.557110,0.337770,0.001062,-0.611030,0.608731,0.354336,0.110631,-0.569458,0.592659,0.311568,0.892252,-0.584757,0.517373,0.319587,0.945284,-0.638396,0.509676,0.365590,0.888832,0.198257,-0.428385,-0.004709,0.881566,-0.262160,0.876356,0.373227,0.000963,-0.248664,0.893225,0.416528,0.806860,-0.302037,0.914144,0.361012,0.824096,-0.235778,0.821699,0.342140,0.853676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.495344,0.979518,0.448268,-0.482206,1.068049,0.520882,-0.555899,1.003780,0.536123,-0.612485,0.606438,0.352724,-0.569226,0.592929,0.311934,-0.584737,0.517376,0.319380,-0.638175,0.510165,0.365971,-0.248045,0.892660,0.416746,-0.302400,0.914127,0.360424,-0.236007,0.822257,0.342520,-0.550761,0.767131,0.382887,-0.570797,0.876705,0.441018,-0.498808,0.870623,0.389898,-0.668727,0.903159,0.704818,-0.718657,0.828528,0.709743,-0.673284,0.779555,0.739400
382,3.183333,-0.723122,0.128517,0.369505,0.569248,-0.509381,1.017146,0.499342,0.000533,-0.492251,0.979779,0.446171,0.960079,-0.480657,1.068047,0.518552,0.955664,-0.555236,1.003612,0.533304,0.933190,-0.100078,-0.650671,-0.058917,0.750427,-0.536109,0.838096,0.401612,0.001520,-0.546111,0.765678,0.379263,0.854422,-0.567171,0.877779,0.437117,0.884619,-0.495045,0.870833,0.388457,0.910157,-0.539722,0.077674,-0.837897,-0.024402,-0.595571,0.556981,0.333729,0.000913,-0.606067,0.608586,0.350110,0.210677,-0.563587,0.592565,0.308225,0.872516,-0.579014,0.517265,0.315866,0.948136,-0.633614,0.509509,0.360714,0.835461,0.197112,-0.439927,-0.003355,0.876128,-0.257888,0.876287,0.375272,0.001127,-0.245448,0.893164,0.418885,0.783449,-0.297317,0.914188,0.362001,0.827080,-0.230898,0.821509,0.344928,0.821823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.492478,0.979554,0.446189,-0.480875,1.068121,0.518846,-0.554791,1.003763,0.532993,-0.607559,0.606367,0.349160,-0.563189,0.592877,0.308472,-0.579004,0.517345,0.315587,-0.633417,0.510055,0.361183,-0.244800,0.892554,0.419121,-0.297606,0.914073,0.361366,-0.231230,0.822222,0.345354,-0.546237,0.767053,0.379888,-0.567546,0.876658,0.436911,-0.494544,0.870578,0.388037,-0.671482,0.903179,0.699999,-0.720031,0.829358,0.703237,-0.676292,0.779323,0.733237
383,3.191667,-0.727096,0.122273,0.361340,0.570801,-0.507649,1.017091,0.496943,0.000612,-0.489354,0.979729,0.444157,0.956226,-0.479340,1.067976,0.516800,0.950802,-0.554253,1.003567,0.529873,0.939645,-0.100102,-0.660954,-0.057495,0.741495,-0.532152,0.838142,0.398813,0.001413,-0.541332,0.765584,0.376561,0.852968,-0.564274,0.877897,0.433277,0.878404,-0.490850,0.870944,0.386600,0.942075,-0.533066,0.080001,-0.841910,-0.025064,-0.590013,0.557038,0.329786,0.001051,-0.600533,0.608652,0.346120,0.179014,-0.557480,0.592534,0.304862,0.865366,-0.573358,0.517287,0.312092,0.955707,-0.628681,0.509677,0.356071,0.857869,0.194547,-0.450189,0.000461,0.871482,-0.253104,0.875782,0.379594,0.001170,-0.241700,0.892929,0.423385,0.732259,-0.292221,0.913585,0.365168,0.806361,-0.225392,0.820832,0.350229,0.783182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.489616,0.979385,0.444091,-0.479561,1.068168,0.517195,-0.553771,1.003720,0.529544,-0.602149,0.606221,0.344616,-0.557164,0.592885,0.305121,-0.573330,0.517310,0.311919,-0.628538,0.510055,0.356471,-0.240948,0.892249,0.423728,-0.292561,0.913509,0.364476,-0.225730,0.821528,0.350622,-0.541520,0.766905,0.377179,-0.564531,0.876743,0.432990,-0.490405,0.870776,0.386269,-0.673564,0.903017,0.693645,-0.723661,0.828013,0.696638,-0.678799,0.779337,0.727873
384,3.200000,-0.730622,0.116863,0.355079,0.571362,-0.505847,1.017081,0.494558,0.000589,-0.486563,0.979697,0.442141,0.957840,-0.477959,1.068016,0.514877,0.952322,-0.553019,1.003529,0.526657,0.942048,-0.096155,-0.665150,-0.059332,0.738112,-0.528081,0.838002,0.396561,0.001502,-0.536788,0.765579,0.373690,0.867338,-0.560716,0.877417,0.430934,0.888614,-0.486740,0.871010,0.385058,0.902449,-0.518517,0.070869,-0.851749,-0.025325,-0.584557,0.557085,0.325672,0.000421,-0.596004,0.608899,0.340698,0.758950,-0.551437,0.592383,0.301244,0.710339,-0.567018,0.517156,0.309283,0.822527,-0.623771,0.509902,0.351462,0.867134,0.197077,-0.458499,0.001476,0.866566,-0.248901,0.875525,0.382630,0.000939,-0.238359,0.892443,0.426725,0.790133,-0.287765,0.913376,0.367657,0.799556,-0.220579,0.820757,0.353510,0.822517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.486805,0.979361,0.442061,-0.478187,1.068194,0.515256,-0.552549,1.003687,0.526358,-0.596039,0.608569,0.339793,-0.551216,0.592728,0.302328,-0.567368,0.517114,0.308667,-0.623582,0.509944,0.351958,-0.237805,0.892131,0.427273,-0.287945,0.913101,0.366925,-0.220955,0.821335,0.353679,-0.536889,0.766792,0.374218,-0.561358,0.876507,0.430959,-0.485996,0.870707,0.384505,-0.675844,0.903174,0.688652,-0.725022,0.827772,0.689551,-0.681812,0.779276,0.721848
385,3.208333,-0.734859,0.110536,0.345990,0.572761,-0.503996,1.017037,0.492157,0.000626,-0.483510,0.979609,0.440230,0.955839,-0.476541,1.067949,0.513115,0.951583,-0.551935,1.003553,0.523128,0.937155,-0.091144,-0.677045,-0.069291,0.726981,-0.524063,0.837803,0.392125,0.000447,-0.532455,0.765844,0.367721,0.964603,-0.557611,0.876868,0.426015,0.966388,-0.482122,0.870696,0.382639,0.965175,-0.516062,0.075382,-0.852930,-0.022524,-0.579111,0.556859,0.322346,0.001012,-0.590640,0.608518,0.337835,0.289034,-0.545838,0.592399,0.298483,0.858189,-0.561479,0.517097,0.305652,0.943763,-0.618486,0.509421,0.347412,0.838202,0.192326,-0.470650,0.006067,0.861083,-0.244552,0.875143,0.386518,0.001054,-0.235222,0.892502,0.430715,0.770671,-0.282934,0.912878,0.370079,0.822999,-0.215501,0.820049,0.358761,0.800232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.483802,0.979279,0.440196,-0.476759,1.068155,0.513495,-0.551426,1.003677,0.522781,-0.591890,0.606093,0.337033,-0.545513,0.592830,0.298657,-0.561417,0.517087,0.305436,-0.618413,0.509939,0.347792,-0.234594,0.891902,0.431011,-0.283214,0.912806,0.369433,-0.215813,0.820687,0.359129,-0.532464,0.766171,0.367858,-0.557868,0.876659,0.426070,-0.481856,0.870579,0.382447,-0.677816,0.903010,0.682757,-0.725465,0.828157,0.682003,-0.683795,0.779239,0.716213
386,3.216667,-0.738696,0.105524,0.340159,0.572263,-0.502127,1.017065,0.489743,0.000564,-0.480699,0.979524,0.438280,0.960694,-0.475124,1.068091,0.511009,0.955023,-0.550557,1.003581,0.519941,0.943994,-0.091875,-0.683133,-0.068261,0.721269,-0.520115,0.837617,0.389995,0.000471,-0.528052,0.765546,0.365771,0.965810,-0.554242,0.876799,0.423163,0.954981,-0.478052,0.870505,0.381050,0.951136,-0.502160,0.068869,-0.861712,-0.023353,-0.573516,0.557060,0.318582,0.000341,-0.585715,0.608884,0.332968,0.817743,-0.539608,0.592393,0.295313,0.779082,-0.555218,0.517138,0.303025,0.846599,-0.613522,0.509823,0.343023,0.884701,0.191037,-0.480148,0.007850,0.856097,-0.240488,0.874874,0.390037,0.001078,-0.232092,0.892300,0.434394,0.774458,-0.278437,0.912643,0.372698,0.822132,-0.210937,0.819678,0.363021,0.791474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.480922,0.979210,0.438198,-0.475368,1.068243,0.511354,-0.550090,1.003742,0.519677,-0.585652,0.608660,0.332277,-0.539554,0.592677,0.296148,-0.555471,0.517051,0.302473,-0.613383,0.509861,0.343461,-0.231481,0.891721,0.434719,-0.278674,0.912528,0.372037,-0.211284,0.820349,0.363375,-0.528123,0.765843,0.365925,-0.554598,0.876536,0.423245,-0.477625,0.870471,0.380815,-0.680433,0.903758,0.677912,-0.727036,0.828116,0.675202,-0.686478,0.779321,0.710080
387,3.225000,-0.741630,0.100491,0.335054,0.572386,-0.500250,1.017165,0.487562,0.000514,-0.477957,0.979627,0.436464,0.960614,-0.473685,1.068265,0.509195,0.952512,-0.549108,1.003602,0.517025,0.946456,-0.092570,-0.690797,-0.068069,0.713860,-0.516001,0.837464,0.387808,0.000524,-0.523449,0.765306,0.363687,0.968024,-0.550806,0.876776,0.420107,0.942767,-0.473748,0.870309,0.379630,0.933682,-0.491352,0.068066,-0.868006,-0.022499,-0.567854,0.557020,0.315412,0.000344,-0.580465,0.608858,0.329389,0.822174,-0.533412,0.592347,0.292932,0.793169,-0.549131,0.517090,0.300394,0.857375,-0.608410,0.509786,0.338934,0.890443,0.188568,-0.486922,0.010604,0.852782,-0.236228,0.874597,0.393646,0.001222,-0.228532,0.892266,0.438035,0.718813,-0.273887,0.912277,0.375499,0.807355,-0.206264,0.819250,0.367406,0.771116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.478051,0.979302,0.436264,-0.474027,1.068309,0.509521,-0.548671,1.003884,0.516900,-0.580348,0.608641,0.328722,-0.533441,0.592590,0.293722,-0.549322,0.517025,0.299861,-0.608307,0.509829,0.339358,-0.227778,0.891527,0.438423,-0.274177,0.912211,0.374788,-0.206645,0.819987,0.367794,-0.523568,0.765559,0.363843,-0.551286,0.876492,0.420234,-0.473149,0.870341,0.379347,-0.681930,0.903711,0.672380,-0.728641,0.828021,0.668097,-0.688421,0.779267,0.704547
388,3.233333,-0.744351,0.094877,0.328538,0.573587,-0.498289,1.017170,0.485206,0.000549,-0.475049,0.979703,0.434480,0.950393,-0.472153,1.068262,0.507375,0.949220,-0.547666,1.003544,0.513762,0.949703,-0.092626,-0.689569,-0.067162,0.715126,-0.511828,0.837684,0.386580,0.000787,-0.519280,0.765495,0.362554,0.980233,-0.546560,0.876986,0.418970,0.906260,-0.469644,0.870570,0.378216,0.912217,-0.488404,0.077299,-0.868934,-0.020996,-0.562293,0.556947,0.312748,0.001146,-0.574645,0.608622,0.327534,0.108979,-0.527462,0.592418,0.291108,0.937778,-0.543739,0.517153,0.297166,0.932576,-0.603323,0.509595,0.335183,0.865856,0.188885,-0.495796,0.013828,0.847536,-0.232238,0.874357,0.397190,0.001211,-0.225541,0.892063,0.441725,0.729459,-0.269596,0.911932,0.378222,0.820884,-0.201576,0.819076,0.371624,0.764797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.475048,0.979326,0.434158,-0.472527,1.068303,0.507715,-0.547292,1.003880,0.513744,-0.576343,0.605552,0.326909,-0.527422,0.592633,0.291228,-0.543527,0.517065,0.297025,-0.603271,0.510103,0.335345,-0.224828,0.891302,0.442012,-0.269866,0.911892,0.377559,-0.201951,0.819823,0.372056,-0.519163,0.765655,0.362557,-0.547371,0.877111,0.419422,-0.468949,0.870287,0.377761,-0.683297,0.904708,0.665150,-0.730078,0.828055,0.661683,-0.690726,0.779415,0.698276
389,3.241667,-0.746018,0.088682,0.322926,0.575596,-0.496406,1.017473,0.482961,0.000411,-0.472241,0.980255,0.432484,0.979856,-0.470741,1.068519,0.505777,0.962227,-0.546234,1.003644,0.510621,0.952098,-0.092400,-0.698387,-0.065424,0.706709,-0.507919,0.837420,0.384196,0.000742,-0.514560,0.765092,0.360349,0.965022,-0.543543,0.876759,0.415555,0.903593,-0.465653,0.870407,0.376684,0.896151,-0.482270,0.076278,-0.872455,-0.020503,-0.556641,0.556910,0.309781,0.001196,-0.569255,0.608602,0.324283,0.110522,-0.521545,0.592373,0.288561,0.903148,-0.537828,0.517103,0.294547,0.940388,-0.597936,0.509560,0.331733,0.914115,0.187975,-0.504932,0.016245,0.842286,-0.228518,0.874066,0.400890,0.001206,-0.222783,0.891848,0.445529,0.746244,-0.265452,0.911612,0.381054,0.813292,-0.197318,0.818739,0.376087,0.762524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.472314,0.980087,0.432399,-0.471062,1.068430,0.505956,-0.545841,1.003901,0.510527,-0.570944,0.605472,0.324210,-0.521430,0.592742,0.288583,-0.537679,0.516944,0.294451,-0.597930,0.509890,0.331831,-0.222117,0.891193,0.445927,-0.265656,0.911480,0.380348,-0.197743,0.819507,0.376450,-0.514581,0.765416,0.360480,-0.544425,0.876599,0.415909,-0.464749,0.870244,0.376200,-0.684562,0.904766,0.659682,-0.731308,0.828127,0.654517,-0.692527,0.779488,0.692631
390,3.250000,-0.759221,0.084274,0.306825,0.567750,-0.494400,1.016933,0.481842,0.001007,-0.468614,0.978269,0.433292,0.979856,-0.469321,1.068472,0.504198,0.962227,-0.545266,1.004058,0.508037,0.952098,-0.093400,-0.704092,-0.065008,0.700932,-0.503596,0.837424,0.382148,0.000808,-0.509895,0.765010,0.358473,0.965022,-0.539694,0.876900,0.412786,0.903593,-0.461198,0.870363,0.375184,0.896151,-0.462662,0.073156,-0.883361,-0.016306,-0.551220,0.556529,0.306137,0.000794,-0.564875,0.608173,0.319845,0.110522,-0.515474,0.592188,0.286383,0.903148,-0.531431,0.516816,0.291930,0.940388,-0.593100,0.508937,0.326391,0.914115,0.185877,-0.513457,0.018780,0.837532,-0.224874,0.873843,0.404619,0.001099,-0.220025,0.891799,0.449293,0.746244,-0.261365,0.911340,0.383891,0.813292,-0.193231,0.818389,0.380673,0.762524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.469351,0.978322,0.433858,-0.469481,1.068532,0.504359,-0.544368,1.003944,0.507309,-0.564488,0.608642,0.319255,-0.515283,0.592627,0.286725,-0.531960,0.517017,0.291832,-0.593137,0.507471,0.326812,-0.219339,0.891112,0.449715,-0.261640,0.911321,0.383183,-0.193567,0.819020,0.381005,-0.509815,0.765179,0.358499,-0.540599,0.876978,0.413220,-0.460372,0.870116,0.374723,-0.685906,0.904885,0.653842,-0.732717,0.828249,0.648137,-0.694730,0.779597,0.686363
