Format Version,1.23,Take Name,Vigo_trunkmovement_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.00.30.168 ,Total Frames in Take,1661,Total Exported Frames,1661,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
851,7.091667,-0.969734,-0.039281,0.082686,0.226354,-0.386335,0.936533,0.220022,0.001019,-0.339576,0.889095,0.228984,0.868430,-0.375760,0.996024,0.208446,0.967164,-0.443668,0.924480,0.222637,0.854317,0.250626,0.843251,-0.235962,-0.412840,-0.365466,0.744939,0.283587,0.001465,-0.359517,0.676208,0.316522,0.954797,-0.411588,0.778766,0.260595,0.869001,-0.325294,0.779843,0.273645,0.863380,-0.221955,0.071289,-0.972447,0.000661,-0.390788,0.553399,0.324758,0.001156,-0.409285,0.605135,0.329531,0.944208,-0.349851,0.588949,0.324919,0.749488,-0.366676,0.513600,0.322481,0.503358,-0.437340,0.505912,0.322102,0.843042,-0.215987,-0.797736,0.270643,0.493679,-0.158209,0.870495,0.449960,0.000505,-0.179187,0.913901,0.454147,0.860111,-0.147464,0.871119,0.394720,0.850377,-0.147974,0.826466,0.501013,0.865272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.340848,0.889213,0.228968,-0.375837,0.996424,0.208369,-0.442319,0.923962,0.222731,-0.409287,0.603674,0.329679,-0.350060,0.590086,0.324705,-0.366393,0.512272,0.322707,-0.437427,0.507784,0.321922,-0.179406,0.914134,0.454699,-0.147203,0.870745,0.394286,-0.148017,0.826607,0.500895,-0.359625,0.677093,0.316093,-0.412795,0.778272,0.260636,-0.323979,0.779454,0.274033,-0.652606,0.884178,0.319126,-0.690001,0.806364,0.345837,-0.678871,0.806552,0.418163
852,7.100000,-0.969464,-0.037013,0.084774,0.227118,-0.386464,0.936275,0.219069,0.001189,-0.339829,0.888662,0.227738,0.878569,-0.375737,0.995741,0.207501,0.968711,-0.443825,0.924423,0.221968,0.852812,0.251116,0.843378,-0.235991,-0.412265,-0.365644,0.744596,0.282849,0.001546,-0.359770,0.675885,0.315838,0.893289,-0.411720,0.778429,0.259774,0.867209,-0.325442,0.779475,0.272935,0.854389,-0.216052,0.066055,-0.974127,-0.005855,-0.390859,0.554240,0.324101,0.001108,-0.408824,0.606238,0.327977,0.934164,-0.349529,0.589332,0.324257,0.728830,-0.367172,0.514149,0.322625,0.504645,-0.437910,0.507243,0.321544,0.851509,-0.216242,-0.797845,0.270816,0.493296,-0.158201,0.870390,0.448967,0.000595,-0.179184,0.913797,0.453111,0.814278,-0.147413,0.870979,0.393736,0.816961,-0.148006,0.826392,0.500056,0.938192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.341037,0.888783,0.227728,-0.375961,0.995956,0.207462,-0.442393,0.924087,0.222017,-0.408587,0.606151,0.327901,-0.350326,0.590048,0.324423,-0.366661,0.512251,0.322373,-0.437788,0.507818,0.321627,-0.179432,0.914049,0.453764,-0.147109,0.870541,0.393234,-0.148063,0.826579,0.499904,-0.359856,0.676844,0.315377,-0.412950,0.777929,0.259813,-0.324126,0.779016,0.273357,-0.652668,0.884075,0.318662,-0.690066,0.806324,0.345380,-0.678627,0.806624,0.417689
853,7.108333,-0.969394,-0.036330,0.085655,0.227197,-0.386556,0.935854,0.218082,0.001252,-0.339948,0.888197,0.226656,0.874982,-0.375797,0.995309,0.206493,0.973653,-0.443922,0.924055,0.221098,0.851981,0.256649,0.841647,-0.237204,-0.411700,-0.366168,0.743698,0.282685,0.002045,-0.360958,0.675194,0.316212,0.912297,-0.411905,0.777762,0.259279,0.851569,-0.325641,0.778139,0.272565,0.863388,-0.217381,0.066816,-0.973777,-0.006264,-0.391161,0.554200,0.323768,0.001091,-0.409066,0.606210,0.327765,0.929457,-0.349797,0.589252,0.323857,0.718063,-0.367517,0.514088,0.322171,0.518303,-0.438264,0.507251,0.321278,0.857441,-0.215462,-0.799361,0.272163,0.490433,-0.158009,0.870082,0.448370,0.000738,-0.179220,0.913397,0.452329,0.842643,-0.146945,0.870624,0.393192,0.827861,-0.147863,0.826226,0.499589,0.832362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.341185,0.888376,0.226638,-0.375998,0.995477,0.206463,-0.442484,0.923709,0.221146,-0.408813,0.606125,0.327673,-0.350614,0.590001,0.324066,-0.367017,0.512252,0.321870,-0.438152,0.507801,0.321377,-0.179490,0.913791,0.452739,-0.146706,0.870019,0.393418,-0.147832,0.826437,0.498954,-0.360893,0.674409,0.316597,-0.413279,0.778155,0.258876,-0.324333,0.778531,0.272583,-0.652694,0.884037,0.318071,-0.690198,0.806349,0.345119,-0.678279,0.806614,0.417174
854,7.116667,-0.969247,-0.037721,0.084832,0.227907,-0.386737,0.935309,0.217218,0.001213,-0.340042,0.887741,0.225809,0.865512,-0.376085,0.994808,0.205755,0.973001,-0.444084,0.923379,0.220089,0.850881,0.256293,0.841391,-0.237775,-0.412114,-0.366269,0.743329,0.281900,0.001921,-0.360962,0.674848,0.315459,0.921759,-0.412063,0.777346,0.258537,0.855014,-0.325782,0.777794,0.271706,0.869945,-0.218218,0.067211,-0.973561,-0.006580,-0.391412,0.554153,0.323458,0.001079,-0.409274,0.606172,0.327522,0.926269,-0.350024,0.589177,0.323498,0.707535,-0.367798,0.514026,0.321793,0.533853,-0.438550,0.507238,0.321020,0.861545,-0.213522,-0.799011,0.272962,0.491407,-0.157880,0.869600,0.447448,0.000689,-0.179216,0.912843,0.451513,0.809485,-0.146999,0.870224,0.392234,0.845265,-0.147424,0.825732,0.498595,0.893059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.341367,0.887972,0.225779,-0.376169,0.995060,0.205708,-0.442675,0.922895,0.220167,-0.409002,0.606095,0.327438,-0.350881,0.589951,0.323687,-0.367316,0.512243,0.321543,-0.438433,0.507772,0.321103,-0.179565,0.913458,0.451797,-0.146760,0.869667,0.392360,-0.147313,0.825674,0.498186,-0.360877,0.674152,0.315805,-0.413408,0.777723,0.258148,-0.324521,0.778113,0.271749,-0.652795,0.884060,0.317639,-0.690284,0.806409,0.344820,-0.678103,0.806640,0.416911
855,7.125000,-0.969326,-0.037171,0.084656,0.227727,-0.386914,0.934931,0.216331,0.001267,-0.340274,0.887314,0.224950,0.865512,-0.376194,0.994412,0.204842,0.973001,-0.444274,0.923066,0.219201,0.850881,0.256648,0.840664,-0.239060,-0.412633,-0.366455,0.742948,0.281253,0.001914,-0.361093,0.674551,0.314975,0.921759,-0.412290,0.776912,0.257894,0.855014,-0.325982,0.777380,0.270892,0.869945,-0.218651,0.066780,-0.973491,-0.006898,-0.391633,0.554085,0.323189,0.001099,-0.409472,0.606114,0.327220,0.926269,-0.350232,0.589093,0.323157,0.707535,-0.368036,0.513947,0.321541,0.533853,-0.438792,0.507184,0.320840,0.861545,-0.213849,-0.798616,0.275350,0.490575,-0.157915,0.869397,0.446444,0.000623,-0.179342,0.912614,0.450304,0.809485,-0.147030,0.869785,0.391230,0.845265,-0.147372,0.825793,0.497799,0.893059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.341596,0.887529,0.224923,-0.376334,0.994631,0.204801,-0.442812,0.922632,0.219269,-0.409194,0.605966,0.327120,-0.351161,0.589928,0.323382,-0.367530,0.512235,0.321273,-0.438672,0.507753,0.320933,-0.179634,0.913073,0.450660,-0.146794,0.869207,0.391429,-0.147317,0.825911,0.497243,-0.361055,0.673832,0.315327,-0.413585,0.777243,0.257536,-0.324725,0.777769,0.270897,-0.653038,0.883530,0.317141,-0.690472,0.806462,0.344618,-0.678032,0.806693,0.416706
856,7.133333,-0.971282,-0.032932,0.077761,0.222443,-0.387302,0.933877,0.216137,0.001687,-0.341281,0.885873,0.225862,0.866015,-0.375810,0.993108,0.204110,0.973681,-0.444816,0.922651,0.218440,0.847324,0.257069,0.838011,-0.242003,-0.416037,-0.366783,0.742667,0.280350,0.001877,-0.361195,0.674426,0.314350,0.919808,-0.412789,0.776578,0.257250,0.861643,-0.326365,0.776997,0.269450,0.868435,-0.218997,0.066737,-0.973415,-0.007013,-0.391873,0.554053,0.322901,0.001114,-0.409701,0.606086,0.326938,0.917396,-0.350467,0.589055,0.322835,0.682698,-0.368284,0.513912,0.321240,0.548620,-0.439041,0.507160,0.320591,0.852774,-0.213926,-0.798550,0.274324,0.491223,-0.157862,0.868762,0.445443,0.000724,-0.179222,0.912004,0.449395,0.837382,-0.147011,0.869233,0.390223,0.836320,-0.147354,0.825050,0.496713,0.857427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.342380,0.884968,0.226046,-0.376526,0.994319,0.203864,-0.443001,0.922344,0.218502,-0.409411,0.605973,0.326851,-0.351435,0.589849,0.323030,-0.367707,0.512193,0.321005,-0.438941,0.507712,0.320671,-0.179569,0.912673,0.449541,-0.146813,0.868687,0.390533,-0.147203,0.824927,0.496256,-0.361363,0.673497,0.314778,-0.413735,0.776748,0.257032,-0.325250,0.777755,0.269241,-0.653110,0.884043,0.316929,-0.690578,0.806590,0.344291,-0.677944,0.806726,0.416538
857,7.141667,-0.969160,-0.035760,0.086586,0.227931,-0.387413,0.934308,0.214603,0.001244,-0.340824,0.886603,0.223012,0.856481,-0.376632,0.993770,0.203072,0.857128,-0.444782,0.922551,0.217727,0.815802,0.254541,0.838867,-0.242009,-0.415863,-0.366881,0.742961,0.279274,0.001046,-0.360960,0.674666,0.313109,0.896344,-0.413053,0.776708,0.256267,0.901364,-0.326629,0.777509,0.268449,0.863575,-0.218099,0.065413,-0.973705,-0.007250,-0.392081,0.554031,0.322584,0.001129,-0.409917,0.606075,0.326446,0.919155,-0.350675,0.589032,0.322498,0.683271,-0.368489,0.513885,0.321076,0.542976,-0.439245,0.507132,0.320316,0.858430,-0.214782,-0.798497,0.274841,0.490646,-0.157881,0.868194,0.444434,0.000697,-0.179221,0.911455,0.448277,0.808049,-0.146968,0.868551,0.389225,0.835466,-0.147455,0.824575,0.495800,0.875841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.342161,0.886808,0.222993,-0.376761,0.994028,0.203024,-0.443315,0.922088,0.217793,-0.409615,0.605971,0.326344,-0.351673,0.589823,0.322738,-0.367844,0.512172,0.320781,-0.439175,0.507660,0.320412,-0.179554,0.912109,0.448388,-0.146788,0.868039,0.389543,-0.147302,0.824434,0.495372,-0.361125,0.675210,0.312822,-0.414060,0.776286,0.256324,-0.325456,0.777388,0.268678,-0.653477,0.883613,0.316906,-0.690673,0.806691,0.344137,-0.677916,0.806784,0.416455
858,7.150000,-0.968856,-0.035432,0.087517,0.228918,-0.387752,0.934065,0.213766,0.001291,-0.341163,0.886327,0.221985,0.864686,-0.376974,0.993546,0.202326,0.970786,-0.445118,0.922323,0.216986,0.846089,0.255051,0.840488,-0.240660,-0.413052,-0.367080,0.742446,0.278890,0.001360,-0.361381,0.674112,0.312683,0.936357,-0.413097,0.776211,0.255600,0.890616,-0.326761,0.777016,0.268388,0.879878,-0.218607,0.065647,-0.973574,-0.007365,-0.392265,0.554000,0.322304,0.001151,-0.410083,0.606046,0.326208,0.916126,-0.350849,0.588991,0.322189,0.676001,-0.368684,0.513849,0.320754,0.536459,-0.439443,0.507114,0.320066,0.864621,-0.215191,-0.797174,0.275700,0.492135,-0.157848,0.867553,0.443350,0.000699,-0.179121,0.910847,0.447194,0.814554,-0.147145,0.867794,0.388099,0.842657,-0.147278,0.824017,0.494757,0.880966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.342526,0.886627,0.221952,-0.377033,0.993746,0.202289,-0.443696,0.921823,0.217055,-0.409772,0.605941,0.326103,-0.351909,0.589769,0.322442,-0.367969,0.512158,0.320448,-0.439386,0.507641,0.320164,-0.179480,0.911517,0.447402,-0.146923,0.867275,0.388221,-0.147141,0.823865,0.494426,-0.361405,0.674869,0.312316,-0.414410,0.775868,0.255566,-0.325425,0.776603,0.268790,-0.653723,0.883738,0.316913,-0.690921,0.806815,0.344170,-0.677885,0.806839,0.416399
859,7.158333,-0.968481,-0.034669,0.088637,0.230187,-0.388088,0.933864,0.213068,0.001330,-0.341533,0.886052,0.221048,0.857268,-0.377271,0.993359,0.201744,0.981354,-0.445459,0.922180,0.216413,0.847804,0.254383,0.840402,-0.243934,-0.411716,-0.367215,0.741735,0.278470,0.001011,-0.361221,0.673620,0.312652,0.958123,-0.413377,0.775163,0.254981,0.870991,-0.327047,0.776423,0.267778,0.868894,-0.207336,0.069579,-0.975791,0.001515,-0.392438,0.553060,0.321270,0.001573,-0.411085,0.604805,0.325308,0.582939,-0.351535,0.588626,0.322539,0.667641,-0.368257,0.513263,0.319853,0.707092,-0.438876,0.505546,0.317379,0.761047,-0.214662,-0.796961,0.274765,0.493231,-0.157818,0.866726,0.442343,0.000805,-0.179050,0.910027,0.446329,0.746440,-0.147217,0.867090,0.387073,0.868968,-0.147186,0.823061,0.493627,0.896212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.342920,0.886387,0.221014,-0.377315,0.993538,0.201711,-0.444028,0.921667,0.216480,-0.409968,0.605933,0.325820,-0.352090,0.589761,0.322126,-0.368110,0.512143,0.320167,-0.439360,0.504784,0.317066,-0.179502,0.910923,0.446476,-0.146996,0.866615,0.387094,-0.146997,0.822725,0.493473,-0.361196,0.673997,0.312471,-0.414653,0.775025,0.254850,-0.325796,0.776184,0.268089,-0.653960,0.883856,0.316896,-0.691294,0.806995,0.344305,-0.677910,0.806924,0.416347
860,7.166667,-0.968152,-0.033911,0.089360,0.231401,-0.388440,0.933724,0.212513,0.001308,-0.341934,0.885833,0.220294,0.858355,-0.377565,0.993232,0.201306,0.979595,-0.445820,0.922109,0.215940,0.848225,0.255695,0.839214,-0.244394,-0.413051,-0.367551,0.741582,0.277837,0.001178,-0.361670,0.673509,0.312121,0.968810,-0.413676,0.775111,0.254419,0.864158,-0.327307,0.776127,0.266971,0.876288,-0.208293,0.069134,-0.975619,0.001488,-0.392675,0.553022,0.320990,0.001604,-0.411327,0.604766,0.325020,0.578031,-0.351778,0.588600,0.322150,0.676449,-0.368486,0.513230,0.319561,0.704942,-0.439107,0.505493,0.317230,0.753610,-0.214674,-0.796188,0.275084,0.494296,-0.157784,0.866110,0.441264,0.000794,-0.178980,0.909427,0.445284,0.756845,-0.147327,0.866441,0.385967,0.866494,-0.147047,0.822463,0.492542,0.892566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.343313,0.886154,0.220266,-0.377612,0.993427,0.201271,-0.444395,0.921592,0.216003,-0.410174,0.605898,0.325508,-0.352366,0.589690,0.321772,-0.368245,0.512114,0.319859,-0.439666,0.504742,0.316922,-0.179408,0.910294,0.445387,-0.147122,0.865961,0.386082,-0.146855,0.822141,0.492332,-0.361477,0.673739,0.312037,-0.415003,0.775233,0.254159,-0.326172,0.775775,0.267315,-0.654048,0.884168,0.316625,-0.691627,0.807221,0.344499,-0.677854,0.807001,0.416389
861,7.175000,-0.970151,-0.029256,0.081413,0.226547,-0.389002,0.932857,0.212854,0.001609,-0.343188,0.884502,0.221788,0.858878,-0.377258,0.992108,0.201174,0.858115,-0.446561,0.921961,0.215600,0.822525,0.256308,0.838844,-0.245160,-0.412970,-0.367907,0.741327,0.277149,0.001185,-0.362055,0.673319,0.311568,0.969422,-0.414020,0.774834,0.253675,0.864727,-0.327647,0.775828,0.266203,0.879275,-0.209117,0.069077,-0.975447,0.001060,-0.392882,0.552979,0.320724,0.001639,-0.411491,0.604736,0.324773,0.578485,-0.351959,0.588528,0.321803,0.662094,-0.368723,0.513169,0.319263,0.705490,-0.439353,0.505481,0.317057,0.744997,-0.215042,-0.794804,0.277701,0.494900,-0.157734,0.865686,0.440139,0.000663,-0.178963,0.908999,0.444010,0.819893,-0.147456,0.865749,0.384807,0.856700,-0.146783,0.822309,0.491601,0.894145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.344284,0.883631,0.221970,-0.377897,0.993352,0.200938,-0.444826,0.921587,0.215654,-0.410306,0.605839,0.325246,-0.352594,0.589661,0.321429,-0.368434,0.512065,0.319555,-0.439958,0.504718,0.316754,-0.179286,0.909630,0.444140,-0.147272,0.865264,0.385050,-0.146645,0.822164,0.491228,-0.361838,0.673524,0.311500,-0.415334,0.774995,0.253398,-0.326550,0.775463,0.266548,-0.654308,0.884416,0.316806,-0.691858,0.807486,0.344550,-0.677841,0.807082,0.416448
862,7.183333,-0.967592,-0.032339,0.089917,0.233742,-0.389180,0.933595,0.211681,0.001196,-0.342810,0.885522,0.219151,0.864044,-0.378140,0.993117,0.200718,0.979524,-0.446590,0.922145,0.215175,0.860846,0.259863,0.838634,-0.245216,-0.411137,-0.368691,0.740478,0.276762,0.001760,-0.363347,0.672583,0.311485,0.929619,-0.414522,0.774125,0.252940,0.878536,-0.328205,0.774727,0.265863,0.863976,-0.209723,0.068704,-0.975343,0.001105,-0.393104,0.552950,0.320441,0.001647,-0.411726,0.604705,0.324476,0.577061,-0.352192,0.588514,0.321445,0.667666,-0.368934,0.513148,0.318978,0.712180,-0.439565,0.505435,0.316863,0.739932,-0.215566,-0.794399,0.275918,0.496317,-0.157742,0.864854,0.439095,0.000690,-0.178811,0.908232,0.443116,0.785465,-0.147552,0.865030,0.383746,0.886645,-0.146864,0.821299,0.490421,0.887428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.344121,0.885879,0.219120,-0.378102,0.993315,0.200681,-0.445316,0.921589,0.215243,-0.410516,0.605807,0.324905,-0.352838,0.589630,0.321124,-0.368625,0.512068,0.319231,-0.440201,0.504662,0.316581,-0.179168,0.909011,0.443077,-0.147408,0.864645,0.383938,-0.146661,0.820928,0.490267,-0.363436,0.671953,0.311785,-0.415702,0.774267,0.252688,-0.326936,0.775215,0.265814,-0.654598,0.884725,0.316969,-0.692246,0.807812,0.344887,-0.677858,0.807217,0.416583
863,7.191667,-0.967197,-0.031522,0.090303,0.235335,-0.389592,0.933601,0.211299,0.001147,-0.343292,0.885429,0.218560,0.864044,-0.378467,0.993139,0.200506,0.979524,-0.447016,0.922236,0.214832,0.860846,0.260272,0.837883,-0.244541,-0.412807,-0.369059,0.740480,0.276176,0.001838,-0.363782,0.672527,0.310795,0.929619,-0.414876,0.774270,0.252529,0.878536,-0.328520,0.774644,0.265204,0.863976,-0.210586,0.068564,-0.975168,0.000409,-0.393327,0.552961,0.320185,0.001656,-0.411880,0.604739,0.324227,0.577061,-0.352371,0.588476,0.321094,0.667666,-0.369207,0.513129,0.318700,0.712180,-0.439851,0.505498,0.316720,0.739932,-0.216118,-0.793050,0.279245,0.496373,-0.157823,0.864670,0.438113,0.000611,-0.178960,0.908036,0.441905,0.785465,-0.147774,0.864502,0.382739,0.886645,-0.146734,0.821473,0.489696,0.887428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.344555,0.885800,0.218529,-0.378403,0.993322,0.200472,-0.445817,0.921682,0.214898,-0.410761,0.605830,0.324539,-0.352955,0.589577,0.320884,-0.368887,0.512032,0.318886,-0.440517,0.504682,0.316484,-0.179196,0.908396,0.442274,-0.147556,0.863986,0.382880,-0.146716,0.821630,0.489187,-0.363726,0.671805,0.311163,-0.416086,0.774625,0.252171,-0.327365,0.775011,0.265194,-0.654890,0.885068,0.317275,-0.692479,0.808208,0.345095,-0.677913,0.807373,0.416747
864,7.200000,-0.966878,-0.030384,0.091198,0.236447,-0.390106,0.933653,0.210880,0.001145,-0.343884,0.885375,0.217932,0.868288,-0.378890,0.993191,0.200181,0.980306,-0.447544,0.922394,0.214528,0.867739,0.260137,0.837585,-0.244994,-0.413230,-0.369470,0.740330,0.275540,0.001841,-0.364132,0.672398,0.310191,0.918783,-0.415324,0.774095,0.251931,0.868884,-0.328952,0.774498,0.264498,0.878852,-0.212395,0.068694,-0.974766,0.000746,-0.393642,0.552934,0.319829,0.001618,-0.412224,0.604695,0.323961,0.601419,-0.352713,0.588484,0.320604,0.684047,-0.369493,0.513124,0.318237,0.710591,-0.440137,0.505434,0.316512,0.730143,-0.216110,-0.792624,0.279201,0.497082,-0.157871,0.863936,0.437035,0.000662,-0.178976,0.907314,0.440865,0.858214,-0.147907,0.863770,0.381645,0.855589,-0.146730,0.820725,0.488594,0.866671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.345155,0.885729,0.217908,-0.378841,0.993393,0.200145,-0.446323,0.921838,0.214589,-0.411067,0.605809,0.324166,-0.353292,0.589563,0.320513,-0.369238,0.512079,0.318324,-0.440761,0.504614,0.316350,-0.179210,0.907664,0.441255,-0.147683,0.863233,0.381808,-0.146719,0.820912,0.488042,-0.364048,0.671660,0.310572,-0.416529,0.774490,0.251556,-0.327831,0.774841,0.264493,-0.654834,0.885934,0.317318,-0.692811,0.808637,0.345430,-0.677959,0.807582,0.416912
865,7.208333,-0.968843,-0.025813,0.083870,0.231609,-0.390830,0.932991,0.211259,0.001524,-0.345264,0.884264,0.219409,0.868071,-0.378790,0.992277,0.200073,0.978848,-0.448436,0.922431,0.214294,0.865687,0.260468,0.836752,-0.245901,-0.414168,-0.369991,0.740206,0.274957,0.001867,-0.364612,0.672329,0.309711,0.916568,-0.415883,0.773963,0.251408,0.867736,-0.329479,0.774326,0.263752,0.882769,-0.212527,0.068358,-0.974761,0.000457,-0.393861,0.552919,0.319548,0.001608,-0.412421,0.604690,0.323646,0.595344,-0.352918,0.588453,0.320283,0.693001,-0.369729,0.513097,0.317980,0.730207,-0.440377,0.505434,0.316282,0.739225,-0.214730,-0.792205,0.280097,0.497843,-0.157893,0.863165,0.436002,0.000650,-0.179094,0.906491,0.439893,0.856570,-0.148083,0.863026,0.380585,0.848948,-0.146501,0.819979,0.487528,0.854117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.346314,0.883431,0.219583,-0.379377,0.993498,0.199858,-0.446799,0.922043,0.214335,-0.411319,0.605791,0.323793,-0.353463,0.589545,0.320245,-0.369500,0.512050,0.318028,-0.440983,0.504592,0.316151,-0.179364,0.906914,0.440288,-0.147840,0.862456,0.380738,-0.146474,0.820126,0.486979,-0.364509,0.671518,0.310132,-0.417039,0.774409,0.251017,-0.328425,0.774691,0.263722,-0.655141,0.886341,0.317730,-0.693082,0.809121,0.345699,-0.678124,0.807843,0.417227
