Format Version,1.23,Take Name,Vigo_straightpush_hs,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.02.28.301 ,Total Frames in Take,1004,Total Exported Frames,1004,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
387,3.225000,-0.813368,0.011900,0.225710,0.536047,-0.303059,1.015103,0.371932,0.001776,-0.265256,0.974487,0.334008,0.816601,-0.285799,1.069439,0.395055,0.922882,-0.358121,1.001383,0.386733,0.747944,-0.088556,-0.772811,-0.010897,0.628334,-0.280229,0.832608,0.293331,0.000866,-0.276287,0.758205,0.276223,0.951709,-0.324457,0.870918,0.312727,0.903555,-0.239941,0.868700,0.291043,0.897174,-0.405202,0.065731,-0.911661,-0.019102,-0.305916,0.554974,0.230041,0.000722,-0.320840,0.606964,0.240801,0.936681,-0.267709,0.590041,0.214224,0.805488,-0.284761,0.514875,0.219309,0.691906,-0.350353,0.508014,0.245829,0.884762,0.122682,-0.599852,0.066223,0.787871,-0.020921,0.874261,0.363016,0.000658,-0.025162,0.898014,0.404962,0.948849,-0.051024,0.908700,0.330228,0.881899,0.013423,0.816068,0.353857,0.830798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266972,0.974377,0.334645,-0.286087,1.070009,0.395488,-0.355942,1.000883,0.385569,-0.320789,0.606929,0.240555,-0.267811,0.590710,0.214607,-0.285051,0.513713,0.219018,-0.350062,0.508355,0.245938,-0.025053,0.897840,0.404959,-0.050770,0.908301,0.330237,0.013061,0.816640,0.353852,-0.276320,0.758674,0.276333,-0.325378,0.870698,0.312911,-0.238987,0.868452,0.290750,-0.523945,0.911266,0.507746,-0.570215,0.836239,0.493821,-0.542940,0.789531,0.543313
388,3.233333,-0.816597,0.007283,0.215238,0.535526,-0.300490,1.015090,0.369209,0.001901,-0.261949,0.974251,0.332280,0.810119,-0.283591,1.069425,0.392598,0.916420,-0.355931,1.001593,0.382749,0.729195,-0.090061,-0.777669,-0.012275,0.622068,-0.276073,0.832544,0.291698,0.000704,-0.272108,0.758111,0.274725,0.968763,-0.320478,0.871021,0.310347,0.914761,-0.235634,0.868500,0.290020,0.914781,-0.399922,0.065124,-0.914076,-0.016911,-0.300900,0.555148,0.228060,0.000401,-0.316153,0.607078,0.238649,0.893185,-0.262645,0.590365,0.212702,0.839215,-0.279464,0.515134,0.217574,0.836807,-0.345338,0.508013,0.243314,0.891016,0.120678,-0.604271,0.065596,0.784851,-0.017734,0.874024,0.366259,0.001057,-0.022326,0.897841,0.408132,0.820128,-0.047344,0.908550,0.333114,0.829097,0.016468,0.815683,0.357529,0.771986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263743,0.974123,0.332888,-0.283918,1.070041,0.393059,-0.353562,1.001047,0.381556,-0.316126,0.606895,0.238263,-0.262767,0.590710,0.213230,-0.279407,0.514675,0.217113,-0.345299,0.508310,0.243631,-0.021979,0.897488,0.408654,-0.047234,0.908157,0.332566,0.015991,0.816459,0.357557,-0.272046,0.758413,0.274776,-0.321309,0.870995,0.310535,-0.234864,0.868223,0.289781,-0.523717,0.911628,0.501031,-0.569809,0.836716,0.486675,-0.543387,0.790019,0.536787
389,3.241667,-0.819179,0.001991,0.201668,0.536909,-0.297847,1.015265,0.366310,0.001621,-0.258516,0.974233,0.330444,0.826067,-0.281284,1.069455,0.390269,0.924761,-0.353743,1.002107,0.378216,0.772873,-0.090746,-0.781889,-0.010926,0.616681,-0.272036,0.832415,0.289746,0.000823,-0.267753,0.757920,0.273128,0.968088,-0.316733,0.870911,0.307645,0.904521,-0.231621,0.868415,0.288464,0.907906,-0.395461,0.066383,-0.915943,-0.015917,-0.296108,0.555110,0.226318,0.000441,-0.311480,0.607007,0.236897,0.876600,-0.257715,0.590380,0.211432,0.813093,-0.274559,0.515130,0.215935,0.819426,-0.340680,0.507922,0.241008,0.886661,0.118327,-0.623712,0.063117,0.770064,-0.014692,0.874191,0.368791,0.001075,-0.021071,0.897833,0.410529,0.974384,-0.042349,0.909171,0.334457,0.771899,0.019343,0.815569,0.361386,0.764567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.260176,0.974120,0.330950,-0.281539,1.070036,0.390673,-0.351740,1.001617,0.377264,-0.311393,0.606826,0.236446,-0.257878,0.590794,0.212032,-0.274494,0.514624,0.215424,-0.340668,0.508195,0.241369,-0.021066,0.897795,0.410434,-0.041862,0.908452,0.334735,0.018840,0.816345,0.361204,-0.267640,0.758216,0.273166,-0.317662,0.870959,0.307859,-0.230804,0.868071,0.288213,-0.523227,0.912001,0.494708,-0.569030,0.837624,0.479947,-0.543758,0.790432,0.530203
390,3.250000,-0.822093,-0.003018,0.190409,0.536562,-0.295379,1.015295,0.363665,0.001631,-0.255318,0.974053,0.328862,0.819191,-0.279216,1.069465,0.387939,0.923052,-0.351604,1.002365,0.374193,0.765612,-0.091370,-0.788049,-0.011903,0.608678,-0.267946,0.832241,0.288171,0.000776,-0.263420,0.757726,0.271704,0.966458,-0.312948,0.870806,0.305128,0.909218,-0.227468,0.868190,0.287679,0.910845,-0.396931,0.078355,-0.914424,-0.011657,-0.291449,0.554697,0.225433,0.001043,-0.306709,0.606330,0.237380,0.364671,-0.253045,0.590279,0.211339,0.869574,-0.269992,0.514964,0.213969,0.896914,-0.336051,0.507215,0.239045,0.759579,0.116742,-0.621395,0.067071,0.771843,-0.012073,0.873933,0.372059,0.001117,-0.018363,0.897883,0.413635,0.779926,-0.040044,0.908511,0.337574,0.804361,0.022189,0.815404,0.364969,0.776792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.257054,0.973979,0.329363,-0.279433,1.070084,0.388342,-0.349541,1.001790,0.373239,-0.307316,0.603863,0.237441,-0.252968,0.590795,0.211322,-0.269696,0.514699,0.213859,-0.336219,0.508153,0.239176,-0.017985,0.897489,0.414325,-0.039961,0.908148,0.336886,0.021725,0.816167,0.364980,-0.263324,0.758044,0.271752,-0.313838,0.870822,0.305308,-0.226674,0.867855,0.287452,-0.522658,0.912250,0.488556,-0.567963,0.837561,0.472258,-0.544012,0.790735,0.523495
391,3.258333,-0.822561,-0.003066,0.209165,0.528805,-0.292408,1.014786,0.362687,0.001237,-0.252470,0.974002,0.327209,0.819191,-0.276784,1.069641,0.385748,0.923052,-0.347969,1.000715,0.375103,0.765612,-0.090849,-0.795181,-0.011282,0.599421,-0.264099,0.831816,0.286601,0.000835,-0.258996,0.757278,0.270411,0.966458,-0.309584,0.870296,0.302426,0.909218,-0.223716,0.867872,0.286968,0.910845,-0.389581,0.076301,-0.917761,-0.010969,-0.286880,0.554655,0.223799,0.000990,-0.302423,0.606306,0.235295,0.364671,-0.248317,0.590252,0.210187,0.869574,-0.265170,0.514917,0.212838,0.896914,-0.331611,0.507144,0.236874,0.759579,0.114424,-0.628805,0.068056,0.766081,-0.009807,0.873779,0.375140,0.001125,-0.016836,0.897847,0.416529,0.779926,-0.037033,0.908336,0.340042,0.804361,0.024446,0.815154,0.368850,0.776792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.253783,0.973896,0.327621,-0.276980,1.070086,0.386049,-0.346460,1.000376,0.374390,-0.302725,0.604270,0.235141,-0.248288,0.590806,0.210243,-0.264923,0.514635,0.212722,-0.331746,0.508104,0.237043,-0.016429,0.897409,0.417316,-0.036982,0.908020,0.339270,0.024017,0.815870,0.368867,-0.259031,0.757760,0.270516,-0.310422,0.870077,0.302527,-0.222843,0.867610,0.286762,-0.522134,0.912470,0.482516,-0.567456,0.837885,0.465416,-0.543963,0.791021,0.517248
392,3.266667,-0.824311,-0.004114,0.211660,0.525067,-0.289688,1.014813,0.360956,0.001068,-0.249589,0.973998,0.325698,0.862025,-0.274339,1.069933,0.383565,0.942752,-0.345137,1.000509,0.373604,0.829685,-0.091612,-0.800546,-0.011933,0.592107,-0.260014,0.831580,0.285169,0.000893,-0.254707,0.757015,0.269173,0.950546,-0.305733,0.870135,0.300114,0.912778,-0.219601,0.867590,0.286222,0.906527,-0.382663,0.072183,-0.920959,-0.013900,-0.282266,0.554599,0.221738,0.000803,-0.297808,0.606416,0.232465,0.484107,-0.243392,0.589933,0.208322,0.860673,-0.260526,0.514682,0.211513,0.901928,-0.327337,0.507367,0.234653,0.753926,0.112834,-0.634898,0.069610,0.761136,-0.007300,0.873686,0.378058,0.001091,-0.014986,0.897856,0.419269,0.752830,-0.033943,0.908166,0.342441,0.791187,0.027030,0.815035,0.372463,0.791388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.250346,0.973772,0.325855,-0.274787,1.070081,0.383802,-0.343933,1.000586,0.373210,-0.297754,0.605699,0.231835,-0.243707,0.590751,0.209373,-0.260312,0.513953,0.210736,-0.327326,0.508039,0.235097,-0.014562,0.897341,0.419959,-0.033930,0.907945,0.341723,0.026620,0.815737,0.372537,-0.254691,0.757542,0.269277,-0.306634,0.869969,0.300220,-0.218716,0.867229,0.286011,-0.521594,0.912756,0.476629,-0.566540,0.838158,0.458771,-0.543906,0.791269,0.510920
393,3.275000,-0.826613,-0.008215,0.204056,0.524408,-0.287073,1.014780,0.358773,0.001077,-0.246392,0.973866,0.324305,0.919505,-0.272075,1.069923,0.381559,0.947187,-0.342753,1.000549,0.370456,0.873004,-0.091648,-0.807513,-0.018992,0.582376,-0.256131,0.831888,0.283796,0.001271,-0.250965,0.757436,0.267237,0.946218,-0.301931,0.870645,0.297951,0.907686,-0.215498,0.867583,0.286200,0.902148,-0.376461,0.072963,-0.923463,-0.013036,-0.277853,0.554539,0.220385,0.000838,-0.293548,0.606336,0.230982,0.761086,-0.238808,0.589900,0.207549,0.657799,-0.255970,0.514642,0.210392,0.728146,-0.323085,0.507279,0.232617,0.798615,0.110594,-0.640909,0.070970,0.756285,-0.004860,0.873591,0.380956,0.001100,-0.013166,0.897906,0.421962,0.759867,-0.030882,0.907995,0.344809,0.812283,0.029468,0.814874,0.376096,0.795898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.247274,0.973740,0.324541,-0.272468,1.070041,0.381752,-0.341478,1.000557,0.370028,-0.293600,0.605675,0.230157,-0.239082,0.590598,0.209070,-0.255786,0.513955,0.209311,-0.322990,0.507982,0.233193,-0.012746,0.897340,0.422505,-0.030860,0.907795,0.344167,0.029034,0.815633,0.376225,-0.250880,0.758357,0.267423,-0.302869,0.870409,0.298021,-0.214644,0.866898,0.285944,-0.520866,0.913063,0.470801,-0.565284,0.838457,0.451866,-0.543900,0.791566,0.504744
394,3.283333,-0.830306,-0.010912,0.196053,0.521570,-0.284527,1.014569,0.356540,0.001229,-0.243364,0.973290,0.323094,0.894718,-0.269772,1.069837,0.379183,0.940018,-0.340445,1.000580,0.367343,0.849374,-0.088984,-0.809484,-0.017625,0.580093,-0.252320,0.831158,0.282633,0.001774,-0.246598,0.756746,0.266075,0.856694,-0.298439,0.869626,0.296535,0.871666,-0.211922,0.867101,0.285288,0.867013,-0.381580,0.089029,-0.919952,-0.012597,-0.273286,0.554698,0.219726,0.001276,-0.288298,0.606306,0.232086,0.000001,-0.234011,0.590026,0.207519,0.745704,-0.251951,0.514899,0.208260,0.856047,-0.318883,0.507559,0.231038,0.837261,0.109140,-0.647698,0.072736,0.750523,-0.002469,0.873539,0.383899,0.001143,-0.011524,0.897943,0.424693,0.764316,-0.027830,0.907858,0.347207,0.820853,0.031948,0.814815,0.379797,0.773857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.244369,0.973043,0.323290,-0.270192,1.070153,0.379473,-0.339021,1.000511,0.366858,-0.288760,0.604611,0.227849,-0.234362,0.590457,0.208370,-0.251617,0.514471,0.208068,-0.318884,0.508052,0.231464,-0.011107,0.897384,0.425327,-0.027785,0.907629,0.346529,0.031496,0.815594,0.379885,-0.246882,0.758112,0.266402,-0.299368,0.868743,0.296462,-0.210709,0.866618,0.285034,-0.519909,0.913522,0.464866,-0.564442,0.838979,0.445498,-0.543768,0.791889,0.498315
395,3.291667,-0.831470,-0.016266,0.190685,0.521568,-0.281638,1.014681,0.354319,0.001009,-0.239845,0.973571,0.321452,0.913234,-0.267405,1.069974,0.377234,0.956569,-0.337665,1.000499,0.364271,0.874408,-0.088772,-0.814396,-0.017281,0.573219,-0.248489,0.830943,0.281437,0.001615,-0.242389,0.756511,0.265106,0.867888,-0.294887,0.869371,0.294498,0.886777,-0.208190,0.866947,0.284707,0.882594,-0.365922,0.076311,-0.927422,-0.012914,-0.269231,0.554891,0.218264,0.000488,-0.284971,0.606689,0.228788,0.801879,-0.229778,0.590172,0.206506,0.582244,-0.247275,0.514965,0.208549,0.579708,-0.314901,0.507738,0.229215,0.818461,0.106910,-0.653477,0.073736,0.745722,-0.000179,0.873427,0.386822,0.001155,-0.009815,0.897961,0.427404,0.759126,-0.024903,0.907693,0.349649,0.807150,0.034181,0.814626,0.383413,0.775338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.240681,0.973435,0.321638,-0.267768,1.070124,0.377418,-0.336465,1.000484,0.363901,-0.285129,0.606654,0.228012,-0.229695,0.590362,0.208164,-0.247256,0.514542,0.206922,-0.314828,0.507945,0.229907,-0.009437,0.897471,0.428142,-0.024815,0.907400,0.348941,0.033725,0.815400,0.383428,-0.242636,0.757776,0.265399,-0.295693,0.868580,0.294417,-0.207137,0.866474,0.284495,-0.518884,0.913823,0.459014,-0.563571,0.839630,0.439644,-0.543507,0.792336,0.492301
396,3.300000,-0.834754,-0.018959,0.182224,0.519250,-0.279146,1.014474,0.352348,0.001297,-0.236910,0.973020,0.320493,0.885434,-0.265131,1.069853,0.375190,0.940405,-0.335395,1.000549,0.361362,0.838445,-0.091203,-0.818450,-0.013343,0.567136,-0.244604,0.830432,0.280422,0.001200,-0.238205,0.755841,0.264954,0.914105,-0.291216,0.868940,0.292442,0.898236,-0.204389,0.866514,0.283872,0.889709,-0.352951,0.071717,-0.932808,-0.012292,-0.264880,0.554928,0.218135,0.000360,-0.281040,0.606777,0.227734,0.857050,-0.225203,0.590210,0.207158,0.824246,-0.242559,0.514976,0.209408,0.876318,-0.310718,0.507749,0.228241,0.902913,0.104776,-0.660354,0.076123,0.739703,0.001995,0.873344,0.389594,0.001176,-0.008412,0.898038,0.429888,0.766235,-0.022025,0.907455,0.351822,0.812835,0.036422,0.814537,0.387072,0.763563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.238017,0.972805,0.320699,-0.265566,1.070158,0.375459,-0.333854,1.000458,0.360887,-0.280789,0.606566,0.227266,-0.225536,0.590378,0.207754,-0.242477,0.514828,0.208943,-0.310717,0.507942,0.228578,-0.008046,0.897540,0.430590,-0.021916,0.907151,0.351147,0.035943,0.815353,0.387085,-0.238390,0.756660,0.265135,-0.292084,0.868410,0.292417,-0.203336,0.866225,0.283716,-0.516667,0.914921,0.452540,-0.561838,0.839603,0.432537,-0.543099,0.792700,0.486401
397,3.308333,-0.836757,-0.022783,0.175321,0.518249,-0.276391,1.014431,0.350150,0.001175,-0.233665,0.972890,0.319073,0.900971,-0.262722,1.069851,0.373100,0.943418,-0.332787,1.000551,0.358277,0.856452,-0.090437,-0.823005,-0.017465,0.560517,-0.240989,0.830518,0.279277,0.001689,-0.234535,0.756008,0.263448,0.863910,-0.287692,0.869082,0.290756,0.877312,-0.200741,0.866464,0.283628,0.872695,-0.342851,0.068281,-0.936811,-0.013241,-0.260608,0.554734,0.217566,0.000442,-0.276929,0.606667,0.226407,0.918224,-0.220677,0.589904,0.207164,0.832597,-0.238136,0.514701,0.209635,0.882592,-0.306689,0.507665,0.227058,0.895154,0.101388,-0.664512,0.080506,0.735977,0.003833,0.873481,0.391912,0.001211,-0.007118,0.898533,0.431838,0.609497,-0.019769,0.907194,0.353524,0.720842,0.038386,0.814714,0.390373,0.867344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.234618,0.972661,0.319213,-0.263150,1.070127,0.373345,-0.331405,1.000504,0.357892,-0.276765,0.606560,0.226145,-0.221193,0.589770,0.207569,-0.237824,0.514566,0.209310,-0.306649,0.508041,0.227240,-0.006494,0.897661,0.432974,-0.019981,0.907377,0.352443,0.038136,0.815160,0.390515,-0.234819,0.757307,0.263737,-0.288580,0.868243,0.290651,-0.199568,0.866005,0.283444,-0.516630,0.914347,0.447625,-0.560858,0.840309,0.427013,-0.542591,0.793018,0.480588
398,3.316667,-0.837785,-0.027163,0.170931,0.517844,-0.273587,1.014574,0.348184,0.001097,-0.230363,0.973156,0.317635,0.900971,-0.260359,1.070033,0.371300,0.943418,-0.330038,1.000532,0.355619,0.856452,-0.090707,-0.826776,-0.017512,0.554894,-0.237392,0.830122,0.278214,0.001412,-0.230727,0.755590,0.262576,0.863910,-0.284245,0.868702,0.289010,0.877312,-0.197206,0.866074,0.283058,0.872695,-0.340623,0.070255,-0.937508,-0.010949,-0.256951,0.554860,0.216607,0.000454,-0.273455,0.606703,0.225631,0.918224,-0.217062,0.590188,0.206586,0.832597,-0.234333,0.514927,0.208585,0.882592,-0.302954,0.507621,0.225627,0.895154,0.098995,-0.669861,0.079242,0.731579,0.006285,0.873201,0.395101,0.001276,-0.005082,0.898318,0.434871,0.609497,-0.016600,0.907037,0.356388,0.720842,0.040537,0.814248,0.394044,0.867344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.231384,0.973060,0.317844,-0.260696,1.070236,0.371481,-0.328679,1.000426,0.355229,-0.273194,0.606438,0.225335,-0.217576,0.590360,0.206993,-0.234173,0.514601,0.208305,-0.302861,0.508040,0.225795,-0.004674,0.897725,0.435630,-0.016493,0.906754,0.355686,0.040021,0.815137,0.394062,-0.230977,0.756593,0.262797,-0.285164,0.868026,0.288929,-0.196036,0.865747,0.282918,-0.515331,0.914586,0.442126,-0.560084,0.839639,0.421351,-0.541892,0.793347,0.474835
399,3.325000,-0.840322,-0.029659,0.164208,0.515767,-0.271008,1.014302,0.346288,0.001204,-0.227429,0.972641,0.316585,0.895290,-0.257999,1.069845,0.369326,0.956638,-0.327594,1.000420,0.352953,0.858228,-0.095421,-0.831698,-0.013741,0.546795,-0.233537,0.829877,0.277543,0.000998,-0.226823,0.755127,0.263004,0.894294,-0.280455,0.868730,0.286987,0.885602,-0.193332,0.865773,0.282640,0.877777,-0.331348,0.067772,-0.941001,-0.011558,-0.252987,0.554743,0.216154,0.000357,-0.269627,0.606648,0.224553,0.881177,-0.212884,0.589988,0.206715,0.830484,-0.230245,0.514751,0.208807,0.885404,-0.299193,0.507586,0.224541,0.884870,0.096774,-0.675889,0.083140,0.725876,0.007915,0.873366,0.397450,0.001220,-0.004209,0.898707,0.436852,0.738446,-0.014366,0.906898,0.358125,0.808818,0.042321,0.814494,0.397373,0.743033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.228395,0.972402,0.316698,-0.258456,1.070120,0.369562,-0.326172,1.000384,0.352605,-0.269416,0.606395,0.224129,-0.213168,0.590256,0.207253,-0.230190,0.514493,0.208376,-0.299175,0.507828,0.224858,-0.003588,0.897780,0.438004,-0.014544,0.907080,0.357074,0.042055,0.814965,0.397505,-0.226947,0.755806,0.263139,-0.281204,0.868337,0.286945,-0.192460,0.865487,0.282547,-0.512765,0.915380,0.435607,-0.557638,0.839981,0.414517,-0.541074,0.793602,0.469179
400,3.333333,-0.841275,-0.033650,0.160860,0.515022,-0.268252,1.014432,0.344266,0.001001,-0.224233,0.972901,0.315036,0.899882,-0.255669,1.070036,0.367393,0.941763,-0.324855,1.000360,0.350370,0.853566,-0.096084,-0.835678,-0.018413,0.540436,-0.230198,0.830055,0.276155,0.001017,-0.223673,0.755352,0.261293,0.929655,-0.277042,0.869119,0.285081,0.915387,-0.189879,0.865693,0.282092,0.907754,-0.326745,0.071085,-0.942342,-0.013250,-0.249023,0.554324,0.215820,0.000887,-0.265432,0.606287,0.224314,0.865795,-0.208623,0.589373,0.206928,0.833673,-0.226451,0.514232,0.208493,0.873603,-0.295585,0.507405,0.223543,0.900109,0.095192,-0.681379,0.085922,0.720609,0.009680,0.873285,0.399907,0.001224,-0.003112,0.898767,0.439007,0.598943,-0.012030,0.906616,0.360095,0.729808,0.044181,0.814473,0.400621,0.860769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.225105,0.972781,0.315175,-0.256021,1.070202,0.367550,-0.323631,1.000314,0.350074,-0.265472,0.606276,0.223809,-0.209303,0.588105,0.208996,-0.226271,0.514487,0.207766,-0.295388,0.507781,0.223735,-0.002549,0.897925,0.440266,-0.012179,0.906766,0.358964,0.043928,0.814914,0.400720,-0.223587,0.755970,0.261412,-0.278080,0.869029,0.285091,-0.188927,0.865166,0.281963,-0.511210,0.915615,0.430537,-0.556016,0.840671,0.408727,-0.540255,0.793916,0.463757
401,3.341667,-0.844005,-0.035662,0.153292,0.512724,-0.265688,1.014120,0.342487,0.001138,-0.221374,0.972260,0.314187,0.910850,-0.253256,1.069803,0.365505,0.958037,-0.322435,1.000297,0.347770,0.873931,-0.095065,-0.838393,-0.014235,0.536523,-0.226655,0.829145,0.275979,0.001143,-0.219509,0.754389,0.261679,0.936465,-0.273831,0.867957,0.284233,0.895815,-0.186624,0.865089,0.282025,0.890372,-0.321886,0.068445,-0.944224,-0.012046,-0.245305,0.554323,0.215298,0.001054,-0.261976,0.606268,0.223381,0.873286,-0.204931,0.589467,0.206670,0.370237,-0.222524,0.514274,0.208393,0.802343,-0.291789,0.507282,0.222750,0.883532,0.092393,-0.684528,0.083961,0.718217,0.011967,0.873034,0.402891,0.001314,-0.000960,0.898618,0.441880,0.596034,-0.009200,0.906497,0.362897,0.712419,0.046059,0.813988,0.403897,0.870268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.222334,0.972019,0.314273,-0.253653,1.070145,0.365744,-0.321079,1.000196,0.347446,-0.262064,0.606159,0.223008,-0.205761,0.587855,0.209465,-0.222307,0.514408,0.207837,-0.291642,0.507773,0.222791,-0.000499,0.897913,0.443040,-0.009127,0.906292,0.361939,0.045640,0.814713,0.403879,-0.219707,0.755156,0.261828,-0.274684,0.867445,0.284152,-0.185573,0.864834,0.281956,-0.509624,0.915916,0.425109,-0.554092,0.841024,0.402926,-0.539376,0.794238,0.458541
