Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2797139316,-0.122065,1.679361,-1.144423
2797189334,-0.220606,1.825295,-1.098011
2797239343,-0.346219,1.962443,-1.041803
2797289361,-0.454124,2.081428,-0.956102
2797339374,-0.562285,2.164158,-0.850114
2797389392,-0.652647,2.237784,-0.724629
2797439407,-0.779140,2.284604,-0.589323
2797489423,-0.887848,2.295128,-0.453679
2797539443,-0.987754,2.296512,-0.288446
2797589459,-1.087802,2.270788,-0.123011
2797639483,-1.197052,2.190869,0.033127
2797689507,-1.279187,2.110592,0.169978
2797739530,-1.352573,1.984969,0.317076
2797789547,-1.434774,1.850318,0.425154
2797839565,-1.490077,1.679180,0.514356
2797889578,-1.518471,1.507794,0.613573
2797939598,-1.546533,1.336249,0.663888
2797989623,-1.556575,1.146374,0.694999
2798039642,-1.566496,0.956447,0.706575
2798089655,-1.539985,0.802232,0.678844
2798139668,-1.531630,0.630130,0.641823
2798189683,-1.523079,0.494204,0.604332
2798239700,-1.460231,0.348556,0.527917
2798289715,-1.415406,0.221231,0.461121
2798339719,-1.352624,0.120932,0.413804
2798389734,-1.307662,0.029809,0.346717
2798439740,-1.253648,-0.061429,0.269940
2798489749,-1.181594,-0.134751,0.193154
2798539760,-1.091757,-0.217219,0.145875
2798589774,-1.028667,-0.272331,0.078575
2798639794,-0.956526,-0.336593,0.001661
2798689804,-0.875316,-0.373757,-0.065645
2798739821,-0.812062,-0.419872,-0.152576
2798789842,-0.739887,-0.438862,-0.210462
2798839855,-0.676780,-0.484880,-0.268056
2798889886,-0.631319,-0.512711,-0.364966
2798939903,-0.586160,-0.531398,-0.413297
2798989929,-0.513712,-0.550471,-0.510174
2799039947,-0.486438,-0.550869,-0.558777
2799089967,-0.440940,-0.551549,-0.646291
2799139988,-0.404373,-0.552167,-0.743646
2799190013,-0.358966,-0.534658,-0.801926
2799240029,-0.340365,-0.516984,-0.889963
2799290050,-0.303746,-0.481340,-0.968005
2799340075,-0.294065,-0.436392,-1.046491
2799390096,-0.275420,-0.409667,-1.134651
2799440129,-0.256864,-0.364745,-1.193370
2799490148,-0.238031,-0.283697,-1.272324
2799540162,-0.210281,-0.220820,-1.350657
2799590183,-0.173424,-0.130897,-1.429573
2799640213,-0.127490,-0.022958,-1.508399
2799690238,-0.090604,0.112297,-1.558274
2799740254,-0.035778,0.238325,-1.607909
2799790272,0.018828,0.382578,-1.608667
2799840282,0.091498,0.544760,-1.609915
2799890293,0.137014,0.680092,-1.601351
2799940304,0.200264,0.842519,-1.533639
2799990320,0.245357,0.978038,-1.456708
2800040337,0.299441,1.140655,-1.360222
2800090352,0.335196,1.267331,-1.234230
2800140356,0.397897,1.402792,-1.098180
2800190367,0.451450,1.529365,-0.942765
2800240385,0.504750,1.628815,-0.767440
2800290394,0.567137,1.719130,-0.611703
2800340410,0.611117,1.773472,-0.416525
2800390421,0.682259,1.827498,-0.250501
2800440434,0.735111,1.827434,-0.074325
2800490454,0.779139,1.818394,0.072588
2800540473,0.814245,1.800310,0.200039
2800590506,0.858134,1.745846,0.327837
2800640529,0.857096,1.664689,0.436049
2800690554,0.865135,1.592439,0.534412
2800740576,0.846306,1.520512,0.623008
2800790592,0.827364,1.412206,0.692020
2800840612,0.763671,1.304440,0.741674
2800890632,0.708837,1.205592,0.810463
2800940653,0.636216,1.106867,0.849909
2800990658,0.581586,0.998872,0.879713
2801040671,0.517965,0.900074,0.919351
2801090698,0.463576,0.828280,0.939274
2801140712,0.427073,0.738182,0.959275
2801190732,0.390604,0.666232,0.989118
2801240753,0.363412,0.603146,0.980018
2801290777,0.336076,0.540066,0.989795
2801340795,0.308822,0.504196,1.009592
2801390808,0.272592,0.459331,1.019508
2801440820,0.272468,0.432183,1.019777
2801490833,0.263413,0.405097,1.010206
2801540846,0.254274,0.387103,1.019805
2801590863,0.254070,0.341862,1.020389
2801640870,0.227180,0.333032,1.000860
2801740900,0.226994,0.305906,1.010760
2801790917,0.226954,0.296860,1.010985
2801840932,0.218124,0.305942,0.991158
2801890943,0.226971,0.287781,1.001176
2801940960,0.208889,0.278936,1.010880
2801990977,0.190905,0.279108,1.010462
2802041000,0.199836,0.251854,1.001444
2802091018,0.199772,0.251874,1.010940
2802141033,0.190844,0.251940,1.001236
2802191041,0.208782,0.242710,1.001342
2802241054,0.190699,0.233865,1.011045
2802291065,0.181690,0.215836,1.001787
2802341077,0.181748,0.215806,0.991756
2802391082,0.172674,0.197795,0.991729
2802441087,0.181561,0.188681,1.001523
2802491103,0.181521,0.179633,1.001746
2802541116,0.163523,0.188890,1.011539
2802591134,0.181583,0.179609,0.992115
2802641145,0.172592,0.179698,0.992041
2802691160,0.181502,0.188709,1.011419
2802741181,0.163582,0.188861,1.001507
2802791201,0.172553,0.197847,1.011255
2802841215,0.172633,0.188745,0.991819
2802891231,0.181606,0.197735,1.001833
2802941244,0.172616,0.197824,1.001758
2802991261,0.181587,0.206811,1.011509
2803041287,0.181644,0.206779,1.001344
2803091309,0.181629,0.215860,1.011419
2803191350,0.190761,0.233841,1.001416
2803241374,0.190740,0.215719,0.991963
2803291395,0.208721,0.242736,1.011105
2803341419,0.199955,0.251799,0.981783
2803391441,0.208763,0.251785,1.011015
2803441463,0.208844,0.269880,1.010701
2803491482,0.217794,0.260745,1.011000
2803541496,0.208889,0.278936,1.010880
2803591516,0.208885,0.278929,1.010611
2803691551,0.208806,0.260837,1.011060
2803741569,0.190943,0.260957,0.991119
2803791594,0.199729,0.242823,1.010896
2803841614,0.208863,0.260805,1.001029
2803891639,0.208804,0.260834,1.010925
2803991675,0.190739,0.242912,1.010821
2804041693,0.208702,0.251811,1.020778
2804091704,0.199873,0.260895,1.000955
2804141720,0.199732,0.242828,1.011165
2804191740,0.208821,0.251756,1.001119
2804241763,0.199712,0.251900,1.020703
2804291781,0.208845,0.269884,1.010836
2804341801,0.208864,0.260808,1.001163
2804391818,0.226867,0.278754,1.010895
2804441845,0.217836,0.269794,1.010910
2804491873,0.217918,0.287893,1.010731
2804541895,0.199914,0.269943,1.000865
2804591928,0.217996,0.278788,0.991163
2804641960,0.208825,0.278956,1.020373
2804691984,0.208783,0.269907,1.020462
2804742022,0.217998,0.278791,0.991295
2804842086,0.208783,0.269907,1.020462
2804892116,0.217938,0.278817,1.001058
2804942147,0.209006,0.278877,0.991089
2804992181,0.208987,0.287952,1.000760
2805042215,0.199957,0.278996,1.000908
2805092241,0.217873,0.278837,1.010552
2805142277,0.209008,0.278880,0.991220
2805192315,0.217851,0.260713,1.000971
2805242354,0.217996,0.278788,0.991163
2805292395,0.208947,0.278907,1.000983
2805392462,0.208946,0.278903,1.000850
2805442489,0.217892,0.269762,1.000881
2805492519,0.208946,0.278903,1.000850
2805542552,0.208904,0.269854,1.000940
2805592594,0.208845,0.269884,1.010836
2805642651,0.209006,0.278877,0.991089
2805692661,0.208764,0.278982,1.030134
2805742686,0.217936,0.278814,1.000925
2805792717,0.208844,0.269880,1.010701
2805842752,0.208963,0.269825,0.991047
2805892790,0.208906,0.269857,1.001073
2805992850,0.226867,0.278754,1.010895
2806042884,0.217877,0.278844,1.010820
2806092922,0.209004,0.278874,0.990957
2806142954,0.208782,0.269904,1.020327
2806192990,0.208987,0.287952,1.000760
2806243027,0.199854,0.269970,1.010626
2806293051,0.217832,0.269788,1.010641
2806343076,0.208826,0.278959,1.020508
2806393100,0.199959,0.278999,1.001042
2806443130,0.208963,0.269825,0.991047
2806493162,0.217938,0.278817,1.001058
2806543197,0.209010,0.278884,0.991352
2806593226,0.217932,0.278808,1.000659
2806643251,0.209025,0.269802,0.981417
2806693281,0.217875,0.278840,1.010686
2806743310,0.208906,0.269857,1.001073
2806793345,0.217836,0.269794,1.010910
2806843379,0.208885,0.278929,1.010611
2806893414,0.217994,0.278785,0.991032
2806943444,0.218038,0.287837,0.991074
2806993479,0.209048,0.287926,0.990999
2807043512,0.217998,0.278791,0.991295
2807093545,0.217936,0.278814,1.000925
2807143582,0.218040,0.287840,0.991205
2807193617,0.217915,0.287886,1.010462
2807243645,0.208984,0.287946,1.000494
2807293678,0.217917,0.287889,1.010596
2807343711,0.217936,0.278814,1.000925
2807393751,0.218017,0.296909,1.000612
2807443773,0.217871,0.278834,1.010417
2807493792,0.208985,0.287949,1.000627
2807543825,0.209048,0.287926,0.990999
2807593853,0.217875,0.278840,1.010686
2807693912,0.208883,0.278926,1.010477
2807743946,0.226984,0.278696,0.991106
2807793983,0.209110,0.287903,0.981368
2807844015,0.217975,0.287860,1.000702
2807894049,0.226984,0.278696,0.991106
2807944079,0.208927,0.287978,1.010522
2807994114,0.208845,0.269884,1.010836
2808044144,0.208903,0.269851,1.000807
2808094178,0.208987,0.287952,1.000760
2808144218,0.208965,0.269828,0.991178
2808194257,0.217834,0.269791,1.010776
2808294321,0.208818,0.251751,1.000853
2808344347,0.190841,0.251935,1.000970
2808394373,0.199871,0.260892,1.000822
2808444409,0.199686,0.233771,1.010851
2808494439,0.199825,0.224642,0.981531
2808544475,0.199766,0.224670,0.991421
2808594503,0.190818,0.233808,0.991256
2808644535,0.190716,0.224786,1.001106
2808694572,0.190614,0.215763,1.010956
2808744601,0.190716,0.224786,1.001106
2808794628,0.190754,0.233830,1.000750
2808844657,0.190961,0.251880,0.981317
2808894679,0.208821,0.251756,1.001119
2808944708,0.208879,0.251725,0.991095
2808994736,0.208801,0.260829,1.010656
2809044766,0.199889,0.251814,0.991020
2809094793,0.208920,0.260774,0.991005
2809144819,0.190942,0.260955,0.990987
2809194848,0.199994,0.260842,0.981432
2809244879,0.208859,0.260800,1.000763
2809294898,0.190762,0.261036,1.020403
2809344915,0.208903,0.269851,1.000807
2809394936,0.208861,0.260803,1.000896
2809444954,0.199871,0.260892,1.000822
2809494974,0.217891,0.269759,1.000748
2809545001,0.208861,0.260803,1.000896
2809595023,0.199870,0.260889,1.000689
2809645040,0.199749,0.260941,1.020206
2809695061,0.208859,0.260800,1.000763
2809745080,0.199830,0.251843,1.000911
2809795102,0.199830,0.251843,1.000911
2809845117,0.190921,0.270026,1.000524
2809895144,0.199871,0.260892,1.000822
2809945164,0.199808,0.260912,1.010313
2809995184,0.208858,0.260797,1.000630
2810045199,0.199750,0.260944,1.020342
2810095227,0.208859,0.260800,1.000763
2810145252,0.208840,0.269874,1.010432
2810195275,0.190861,0.270053,1.010283
2810245303,0.226982,0.278693,0.990975
2810295320,0.208960,0.269819,0.990783
2810345348,0.217828,0.269782,1.010373
2810395358,0.208942,0.278897,1.000584
2810445369,0.217934,0.278811,1.000792
2810495372,0.208882,0.278923,1.010342
2810545395,0.208695,0.251801,1.020234
2810595411,0.208840,0.269874,1.010432
2810645455,0.199913,0.269940,1.000732
2810695461,0.208901,0.269848,1.000674
2810745488,0.208944,0.278900,1.000717
2810795503,0.208864,0.288001,1.020147
2810845525,0.208899,0.269845,1.000541
2810895546,0.217889,0.269756,1.000615
2810995610,0.208961,0.269822,0.990915
2811045633,0.199750,0.260944,1.020342
2811095656,0.208759,0.251780,1.010746
2811145685,0.199766,0.251864,1.010403
2811245761,0.199972,0.269911,0.990840
2811295793,0.208903,0.269851,1.000807
2811345823,0.208961,0.269822,0.990915
2811395855,0.208859,0.260800,1.000763
2811495920,0.199951,0.278983,1.000376
2811545948,0.199911,0.269937,1.000599
2811595979,0.208942,0.278897,1.000584
2811646013,0.199930,0.260863,0.990930
2811696032,0.199851,0.269964,1.010357
2811746067,0.208840,0.269874,1.010432
2811796104,0.199914,0.269943,1.000865
2811846134,0.208842,0.269877,1.010567
2811896168,0.199911,0.269937,1.000599
2811946194,0.208842,0.269877,1.010567
2811996216,0.208840,0.269874,1.010432
2812046237,0.209003,0.278871,0.990825
2812096268,0.208901,0.269848,1.000674
2812146295,0.217851,0.260713,1.000971
2812196333,0.208882,0.278923,1.010342
2812246374,0.209003,0.278871,0.990825
2812296404,0.208901,0.269848,1.000674
2812346436,0.226880,0.269670,1.000823
2812396470,0.208941,0.278894,1.000451
2812446510,0.217849,0.260711,1.000838
2812496542,0.199809,0.260915,1.010447
2812546582,0.208920,0.260774,0.991005
2812596618,0.208839,0.269871,1.010298
2812646655,0.199870,0.260889,1.000689
2812696679,0.208818,0.251751,1.000853
2812746715,0.208839,0.269871,1.010298
2812796748,0.190880,0.260978,1.000614
2812846773,0.208758,0.251777,1.010612
2812896801,0.199830,0.251843,1.000911
2812946837,0.208799,0.260826,1.010522
2812996871,0.208801,0.260829,1.010656
2813046907,0.208861,0.260803,1.000896
2813096954,0.208901,0.269848,1.000674
2813146994,0.199854,0.269970,1.010626
2813197033,0.199910,0.269934,1.000466
2813247075,0.208797,0.260823,1.010388
2813297118,0.190777,0.251953,1.010328
2813347154,0.199768,0.251866,1.010537
2813397192,0.199930,0.260863,0.990930
2813447224,0.199768,0.251866,1.010537
2813497259,0.208879,0.251725,0.991095
2813547293,0.217747,0.251688,1.010686
2813597332,0.208802,0.260832,1.010791
2813647361,0.208821,0.278949,1.020101
2813697387,0.226980,0.278690,0.990843
2813747408,0.217928,0.278802,1.000392
2813797430,0.199951,0.278983,1.000376
2813847461,0.208880,0.278920,1.010208
2813897485,0.209086,0.296968,0.990646
2813947513,0.218013,0.296902,1.000346
2813997541,0.227048,0.305868,1.000597
2814047576,0.226840,0.287816,1.020025
2814097606,0.208821,0.278949,1.020101
2814147632,0.217913,0.287883,1.010327
2814197657,0.217954,0.296931,1.010238
2814247687,0.217913,0.287883,1.010327
2814297714,0.227024,0.287741,0.990885
2814347741,0.208944,0.278900,1.000717
2814397775,0.217972,0.287853,1.000436
2814447798,0.208941,0.278894,1.000451
2814497829,0.208984,0.287946,1.000494
2814547866,0.209004,0.278874,0.990957
2814647934,0.217871,0.278834,1.010417
2814697969,0.226901,0.287790,1.010268
2814748007,0.208923,0.287972,1.010253
2814798036,0.208965,0.297020,1.010163
2814848066,0.217873,0.278837,1.010552
2814898096,0.208941,0.278894,1.000451
2814948125,0.208880,0.278920,1.010208
2814998160,0.199910,0.269934,1.000466
2815048201,0.208882,0.278923,1.010342
2815098245,0.217975,0.287860,1.000702
2815148283,0.226922,0.278719,1.000733
2815198321,0.208842,0.269877,1.010567
2815248356,0.208840,0.269874,1.010432
2815298381,0.208901,0.269848,1.000674
2815348412,0.217828,0.269782,1.010373
2815398448,0.208985,0.287949,1.000627
2815448475,0.208840,0.269874,1.010432
2815498506,0.199911,0.269937,1.000599
2815548539,0.217934,0.278811,1.000792
2815598578,0.217992,0.278782,0.990900
2815648607,0.217811,0.278860,1.020176
2815698639,0.217871,0.278834,1.010417
2815748677,0.226916,0.278709,1.000334
2815798711,0.217970,0.287850,1.000303
2815848744,0.217870,0.278831,1.010283
2815898786,0.217911,0.287879,1.010193
2815948819,0.208880,0.278920,1.010208
2815998854,0.217852,0.287909,1.020086
2816048890,0.208883,0.278926,1.010477
2816098925,0.217871,0.278834,1.010417
2816148966,0.226780,0.287842,1.029782
2816199003,0.217852,0.287909,1.020086
2816249028,0.217956,0.296935,1.010372
2816299057,0.208944,0.306091,1.019696
2816399117,0.227104,0.305835,0.990574
2816449140,0.227044,0.305861,1.000331
2816499166,0.218075,0.296879,0.990721
2816549187,0.227104,0.305835,0.990574
2816599214,0.227003,0.296813,1.000421
2816649237,0.209006,0.306069,1.010073
2816699263,0.217952,0.296928,1.010103
2816749294,0.217852,0.287909,1.020086
2816799325,0.217870,0.278831,1.010283
2816849362,0.217972,0.287853,1.000436
2816899395,0.208878,0.278917,1.010074
2816949419,0.217911,0.287879,1.010193
2816999447,0.217972,0.287853,1.000436
2817049474,0.217972,0.287853,1.000436
2817099494,0.199952,0.278986,1.000509
2817149516,0.217871,0.278834,1.010417
2817199548,0.217870,0.278831,1.010283
2817249575,0.208823,0.278952,1.020237
2817299602,0.208842,0.269877,1.010567
2817349630,0.208942,0.278897,1.000584
2817399658,0.217828,0.269782,1.010373
2817449692,0.208960,0.269819,0.990783
2817499716,0.199994,0.288035,1.000419
2817549746,0.208861,0.287994,1.019876
2817599794,0.217930,0.278805,1.000525
2817649802,0.218032,0.287827,0.990679
2817699838,0.217973,0.287857,1.000569
2817749871,0.218032,0.287827,0.990679
2817799899,0.226924,0.278722,1.000866
2817849925,0.217992,0.278782,0.990900
2817899960,0.208883,0.278926,1.010477
2817949990,0.208960,0.269819,0.990783
2818000021,0.217892,0.269762,1.000881
2818050051,0.208985,0.287949,1.000627
2818100086,0.208942,0.278897,1.000584
2818150120,0.208780,0.269901,1.020191
2818200158,0.217891,0.269759,1.000748
2818250191,0.208942,0.278897,1.000584
2818300221,0.217811,0.278860,1.020176
2818350244,0.208799,0.260826,1.010522
2818400271,0.199910,0.269934,1.000466
2818450298,0.218053,0.278756,0.981142
2818500332,0.199911,0.269937,1.000599
2818550359,0.208821,0.278949,1.020101
2818600394,0.217973,0.287857,1.000569
2818650426,0.226922,0.278719,1.000733
2818700454,0.208920,0.287965,1.009984
2818750483,0.217828,0.269782,1.010373
2818800509,0.208982,0.287942,1.000361
2818850541,0.208941,0.278894,1.000451
2818900571,0.217972,0.287853,1.000436
2818950603,0.217870,0.278831,1.010283
2819000631,0.208980,0.287939,1.000228
2819050661,0.226738,0.278794,1.029872
2819100690,0.217972,0.287853,1.000436
2819150716,0.217932,0.278808,1.000659
2819200754,0.217809,0.278857,1.020040
2819250791,0.208880,0.278920,1.010208
2819300818,0.226980,0.278690,0.990843
2819350848,0.217871,0.278834,1.010417
2819400873,0.208980,0.287939,1.000228
2819450903,0.208821,0.278949,1.020101
2819500922,0.208821,0.278949,1.020101
2819550942,0.208921,0.287968,1.010118
2819600965,0.217889,0.269756,1.000615
2819651003,0.217909,0.287876,1.010059
2819701038,0.227022,0.287738,0.990753
2819751071,0.208982,0.287942,1.000361
2819801108,0.217932,0.278808,1.000659
2819851140,0.217932,0.278808,1.000659
2819901165,0.217809,0.278857,1.020040
2819951185,0.217889,0.269756,1.000615
2820001213,0.217911,0.287879,1.010193
2820051239,0.208982,0.287942,1.000361
2820101267,0.217870,0.278831,1.010283
2820151292,0.217913,0.287883,1.010327
2820201314,0.209003,0.278871,0.990825
2820251324,0.208820,0.278946,1.019965
2820301346,0.209001,0.278868,0.990694
2820351375,0.217973,0.287857,1.000569
2820401404,0.217987,0.278772,0.990505
2820451432,0.217811,0.278860,1.020176
2820501457,0.208925,0.287975,1.010387
2820551487,0.200011,0.278957,0.990619
2820601527,0.217871,0.278834,1.010417
2820651561,0.217973,0.287857,1.000569
2820701592,0.217911,0.287879,1.010193
2820751632,0.217915,0.287886,1.010462
2820801666,0.217873,0.278837,1.010552
2820851701,0.217992,0.278782,0.990900
2820901734,0.208878,0.278917,1.010074
2820951770,0.218028,0.287820,0.990415
2821001802,0.217766,0.269805,1.019994
2821051824,0.217930,0.278805,1.000525
2821101857,0.208821,0.278949,1.020101
2821151888,0.226920,0.278716,1.000600
2821201919,0.209004,0.278874,0.990957
2821251953,0.217930,0.278805,1.000525
2821301976,0.218049,0.278749,0.980881
2821352009,0.226920,0.278716,1.000600
2821402036,0.217852,0.287909,1.020086
2821452073,0.217952,0.296928,1.010103
2821502108,0.199890,0.279009,1.010133
2821552131,0.226903,0.287794,1.010402
2821602166,0.217932,0.278808,1.000659
2821652201,0.217973,0.287857,1.000569
2821702242,0.218032,0.287827,0.990679
2821752279,0.217932,0.278808,1.000659
2821852350,0.217871,0.278834,1.010417
2821902389,0.208984,0.287946,1.000494
2821952419,0.226903,0.287794,1.010402
2822002454,0.208942,0.278897,1.000584
2822052485,0.217851,0.287905,1.019950
2822102520,0.199932,0.288057,1.010044
2822152547,0.208820,0.278946,1.019965
2822202575,0.208941,0.278894,1.000451
2822252602,0.208878,0.278917,1.010074
2822302635,0.208821,0.278949,1.020101
2822352663,0.208902,0.297043,1.019786
2822402691,0.208821,0.278949,1.020101
2822452711,0.218015,0.296905,1.000479
2822502738,0.199871,0.288084,1.019801
2822552766,0.217911,0.287879,1.010193
2822602800,0.217932,0.278808,1.000659
2822652842,0.208921,0.287968,1.010118
2822702890,0.217973,0.287857,1.000569
2822752922,0.208882,0.278923,1.010342
2822802958,0.217930,0.278805,1.000525
2822852991,0.208980,0.287939,1.000228
2822903030,0.217913,0.287883,1.010327
2822953067,0.226922,0.278719,1.000733
2823003101,0.226903,0.287794,1.010402
2823053133,0.217909,0.287876,1.010059
2823103181,0.217932,0.278808,1.000659
2823153217,0.217811,0.278860,1.020176
