Format Version,1.23,Take Name,Boris_starmove_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.33.51.781 ,Total Frames in Take,2369,Total Exported Frames,2369,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1326,11.050000,0.037149,0.873374,0.481387,0.064065,-0.222781,1.205950,0.381831,0.003023,-0.266957,1.201667,0.432299,0.850298,-0.236503,1.211392,0.322106,0.981565,-0.164883,1.204790,0.391087,0.834129,0.133486,-0.528222,-0.069300,-0.835680,-0.235382,1.024988,0.587785,0.000562,-0.237070,0.954970,0.618422,0.962912,-0.191188,1.065014,0.572135,0.929374,-0.277889,1.054981,0.572798,0.924328,0.027262,-0.973800,0.054770,-0.219022,-0.218761,0.622126,0.841567,0.000457,-0.237318,0.570918,0.850220,0.734494,-0.177857,0.587653,0.850404,0.514144,-0.194607,0.661148,0.833541,0.780693,-0.265263,0.668786,0.832105,0.887119,0.373612,-0.380468,0.227409,-0.814827,-0.490882,0.997009,0.440773,0.002775,-0.458955,0.993188,0.404610,0.000001,-0.504501,1.051297,0.434895,0.910241,-0.509189,0.946540,0.482815,0.577320,0.190963,0.066480,-0.112361,-0.972877,0.066240,1.004746,0.547641,0.002105,0.049768,1.057815,0.505314,0.949835,0.078952,1.011418,0.576781,0.446340,0.069999,0.945006,0.560828,0.605388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.264810,1.201887,0.429715,-0.237862,1.211347,0.322695,-0.165201,1.204664,0.392518,-0.236799,0.571241,0.851087,-0.178789,0.586873,0.848706,-0.194468,0.661542,0.834354,-0.265243,0.668643,0.831697,-0.458593,0.988807,0.405954,-0.504529,1.050817,0.435122,-0.509149,0.947811,0.482254,-0.237033,0.955252,0.618300,-0.190565,1.064911,0.572207,-0.278547,1.054801,0.572848,0.049852,1.057800,0.505511,0.078740,1.013509,0.576131,0.070025,0.943552,0.560996
1327,11.058333,0.035178,0.877070,0.474694,0.064624,-0.221832,1.204526,0.372617,0.002541,-0.266095,1.200925,0.423063,0.663257,-0.235452,1.209007,0.312789,0.851759,-0.163950,1.203645,0.382000,0.852838,0.136334,-0.526731,-0.067055,-0.836344,-0.235039,1.024761,0.579868,0.000585,-0.236887,0.954952,0.610969,0.969098,-0.190762,1.064661,0.564134,0.936513,-0.277469,1.054669,0.564501,0.931540,0.027283,-0.973810,0.053439,-0.219302,-0.218127,0.622086,0.835758,0.000474,-0.236654,0.570843,0.844269,0.734850,-0.177205,0.587617,0.844524,0.477901,-0.193995,0.661145,0.827844,0.771414,-0.264655,0.668740,0.826395,0.891739,0.369124,-0.385160,0.223792,-0.815670,-0.491326,0.997614,0.432943,0.003495,-0.459680,0.994239,0.396490,0.000001,-0.504952,1.051982,0.427866,0.867043,-0.509346,0.946622,0.474474,0.652687,0.192912,0.056700,-0.113667,-0.972959,0.068142,1.004814,0.537376,0.002027,0.050940,1.057648,0.495046,0.946374,0.081418,1.011645,0.566226,0.450026,0.072069,0.945150,0.550856,0.633969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.264127,1.201060,0.421155,-0.236578,1.208986,0.313118,-0.164545,1.203548,0.383339,-0.236121,0.571125,0.845104,-0.178241,0.586916,0.842872,-0.193823,0.661520,0.828600,-0.264623,0.668586,0.826010,-0.458721,0.989105,0.397364,-0.504990,1.051154,0.428237,-0.509282,0.948574,0.473631,-0.236873,0.955211,0.610854,-0.190028,1.064608,0.564192,-0.278218,1.054463,0.564558,0.051049,1.057708,0.495283,0.081274,1.013184,0.565783,0.072043,0.943325,0.550944
1328,11.066667,0.036432,0.879262,0.471094,0.060340,-0.221815,1.203253,0.364148,0.002992,-0.265604,1.199986,0.415028,0.672823,-0.235993,1.207238,0.304414,0.845949,-0.163847,1.202535,0.373001,0.850848,0.137572,-0.527494,-0.065135,-0.835812,-0.234688,1.024587,0.572205,0.000610,-0.236643,0.954917,0.603611,0.967269,-0.190347,1.064328,0.556247,0.929588,-0.277075,1.054515,0.556756,0.925256,0.027244,-0.974043,0.052850,-0.218412,-0.217372,0.622031,0.829813,0.000462,-0.235879,0.570777,0.838301,0.757002,-0.176431,0.587555,0.838464,0.522710,-0.193258,0.661100,0.821899,0.785852,-0.263921,0.668692,0.820590,0.893714,,,,,,,,,,,,,,,,,,,,,0.191420,0.054337,-0.111482,-0.973642,0.070409,1.004105,0.526922,0.001983,0.053303,1.057148,0.484816,0.938186,0.083840,1.010784,0.555735,0.500441,0.074084,0.944383,0.540214,0.640442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.458439,0.989323,0.389320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263588,1.200151,0.412457,-0.237422,1.207204,0.304990,-0.164028,1.202438,0.374478,-0.235348,0.571014,0.839079,-0.177451,0.586913,0.836983,-0.193029,0.661488,0.822628,-0.263932,0.668539,0.820194,,,,-0.503845,1.051811,0.418133,-0.509597,0.949129,0.464916,-0.236630,0.955216,0.603477,-0.189650,1.064253,0.556313,-0.277785,1.054292,0.556825,0.053404,1.057124,0.485040,0.083655,1.012689,0.555164,0.074082,0.942950,0.540336
1329,11.075000,0.035972,0.879288,0.470872,0.061954,-0.220907,1.202195,0.355202,0.002568,-0.264864,1.198990,0.405941,0.719992,-0.234888,1.206156,0.295420,0.879363,-0.162969,1.201440,0.364244,0.858537,0.141511,-0.527047,-0.061964,-0.835677,-0.234215,1.024345,0.563960,0.000605,-0.236302,0.954992,0.596051,0.973026,-0.189802,1.063882,0.547697,0.918653,-0.276540,1.054161,0.548131,0.914945,0.028386,-0.973923,0.053622,-0.218614,-0.216469,0.622129,0.823827,0.000298,-0.234881,0.570857,0.832410,0.857651,-0.175465,0.587749,0.832561,0.805696,-0.192426,0.661229,0.815843,0.845386,-0.263103,0.668683,0.814494,0.891990,0.370421,-0.379358,0.234317,-0.814845,-0.490520,0.998130,0.415047,0.002821,-0.458342,0.993878,0.379156,0.000001,-0.503390,1.052586,0.409027,0.856946,-0.509829,0.947927,0.456958,0.651774,0.190403,0.047966,-0.110308,-0.974309,0.072276,1.003437,0.516234,0.002101,0.054908,1.056602,0.474389,0.948974,0.086091,1.010024,0.544887,0.439131,0.075828,0.943685,0.529426,0.642731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.262928,1.199117,0.403922,-0.236009,1.206130,0.295866,-0.163522,1.201356,0.365543,-0.234559,0.571019,0.832852,-0.175927,0.587480,0.831998,-0.192227,0.661556,0.816329,-0.263163,0.668462,0.814127,-0.458085,0.989426,0.380583,-0.503424,1.052067,0.409266,-0.509759,0.949195,0.456387,-0.236291,0.955237,0.595938,-0.188992,1.063846,0.547752,-0.277363,1.053952,0.548189,0.054994,1.056573,0.474572,0.085896,1.012172,0.544271,0.075836,0.942264,0.529577
1330,11.083333,0.033404,0.880124,0.470596,0.052973,-0.220764,1.201865,0.346127,0.002069,-0.263988,1.198141,0.397458,0.762465,-0.235601,1.205582,0.286536,0.845239,-0.162704,1.201872,0.354386,0.925236,0.141796,-0.527677,-0.060702,-0.835324,-0.233850,1.024137,0.555853,0.000558,-0.236039,0.954852,0.588084,0.972427,-0.189378,1.063555,0.539467,0.930604,-0.276134,1.054004,0.540009,0.926856,0.028633,-0.974103,0.053243,-0.217871,-0.215724,0.622165,0.817520,0.000290,-0.234094,0.570877,0.826101,0.861251,-0.174687,0.587803,0.826169,0.807888,-0.191716,0.661283,0.809523,0.838263,-0.262399,0.668698,0.808289,0.885873,0.366997,-0.379753,0.239196,-0.814792,-0.490684,0.997717,0.406103,0.002565,-0.458390,0.993187,0.370349,0.000001,-0.502934,1.052321,0.400136,0.931477,-0.510727,0.947642,0.447823,0.642051,0.190394,0.042784,-0.110558,-0.974524,0.073892,1.002757,0.505358,0.002032,0.056180,1.055904,0.463635,0.946673,0.088009,1.009353,0.533861,0.453050,0.077488,0.943014,0.518577,0.654675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.262911,1.198288,0.395345,-0.236552,1.205494,0.287755,-0.162754,1.201823,0.355131,-0.233832,0.571044,0.826562,-0.175080,0.587485,0.825591,-0.191609,0.661682,0.810021,-0.262376,0.668450,0.807906,-0.458138,0.989326,0.371482,-0.503034,1.052141,0.400317,-0.510608,0.948930,0.447209,-0.236026,0.955102,0.587968,-0.188688,1.063501,0.539523,-0.276836,1.053808,0.540069,0.056267,1.055849,0.463822,0.087853,1.011470,0.533333,0.077471,0.941636,0.518676
1331,11.091667,0.038389,0.876999,0.475146,0.060294,-0.220275,1.200276,0.337904,0.002819,-0.264006,1.196659,0.388811,0.686212,-0.234521,1.204872,0.278231,0.857438,-0.162297,1.199296,0.346671,0.864331,0.144963,-0.528624,-0.057512,-0.834407,-0.233379,1.023886,0.547421,0.000580,-0.235675,0.954900,0.580279,0.981445,-0.188843,1.063059,0.530623,0.920362,-0.275619,1.053700,0.531360,0.917135,0.028661,-0.974438,0.053304,-0.216350,-0.214935,0.622217,0.811027,0.000246,-0.233286,0.570933,0.819674,0.849165,-0.173877,0.587849,0.819554,0.800063,-0.190946,0.661329,0.802947,0.830616,-0.261632,0.668755,0.801931,0.875547,0.366688,-0.381264,0.239374,-0.814173,-0.490630,0.997864,0.396766,0.002830,-0.458440,0.993294,0.360924,0.000001,-0.502790,1.052495,0.390867,0.866493,-0.510658,0.947801,0.438508,0.625083,0.190705,0.036686,-0.110727,-0.974693,0.075407,1.002087,0.494514,0.001987,0.057308,1.055192,0.452904,0.938885,0.089875,1.008708,0.522835,0.476957,0.079037,0.942362,0.507804,0.658922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.262059,1.196834,0.386356,-0.235770,1.204826,0.278917,-0.162632,1.199198,0.347982,-0.233062,0.571202,0.820165,-0.174160,0.587461,0.818914,-0.190899,0.661694,0.803516,-0.261624,0.668503,0.801502,-0.458152,0.988901,0.362202,-0.502834,1.052014,0.391094,-0.510576,0.949173,0.437908,-0.235657,0.955067,0.580200,-0.188048,1.063048,0.530663,-0.276432,1.053544,0.531400,0.057414,1.055154,0.453121,0.089666,1.010695,0.522215,0.079039,0.941005,0.507945
1332,11.100000,0.040787,0.876554,0.476041,0.058092,-0.220251,1.199300,0.329071,0.003438,-0.263683,1.195648,0.380231,0.607415,-0.234847,1.204072,0.269496,0.833785,-0.162224,1.198181,0.337487,0.842822,0.145114,-0.529681,-0.056144,-0.833803,-0.232952,1.023622,0.538999,0.000579,-0.235345,0.954707,0.571999,0.970992,-0.188357,1.062655,0.522034,0.928798,-0.275153,1.053503,0.522962,0.925203,0.029114,-0.974719,0.054623,-0.214691,-0.214211,0.622253,0.804284,0.000277,-0.232527,0.570992,0.813138,0.850569,-0.173121,0.587914,0.812773,0.811190,-0.190254,0.661345,0.796014,0.848747,-0.260943,0.668760,0.795213,0.888671,0.363228,-0.382707,0.240083,-0.814838,-0.490806,0.997634,0.387500,0.003021,-0.458625,0.993144,0.351640,0.000001,-0.502717,1.052356,0.381939,0.856384,-0.511076,0.947403,0.428920,0.560704,0.192751,0.030919,-0.114848,-0.974013,0.076563,1.002196,0.483262,0.001899,0.057642,1.054950,0.441571,0.932516,0.091339,1.009066,0.511363,0.791744,0.080707,0.942572,0.496851,0.416104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.261364,1.195876,0.377072,-0.236371,1.204032,0.270159,-0.162334,1.198060,0.339050,-0.232221,0.571270,0.813569,-0.173465,0.587525,0.812224,-0.190206,0.661682,0.796515,-0.260953,0.668534,0.794829,-0.458303,0.988637,0.352864,-0.502760,1.051834,0.382175,-0.510963,0.949009,0.428218,-0.235338,0.954968,0.571873,-0.187649,1.062603,0.522088,-0.275868,1.053294,0.523034,0.057710,1.055187,0.441680,0.091338,1.009896,0.511283,0.080551,0.940243,0.496763
1333,11.108333,0.040458,0.877042,0.474696,0.061834,-0.219130,1.198273,0.319393,0.002709,-0.262914,1.194918,0.370272,0.701307,-0.233311,1.202901,0.259707,0.876342,-0.161164,1.197002,0.328201,0.852297,0.147841,-0.531433,-0.053497,-0.832382,-0.232445,1.023214,0.530228,0.000562,-0.234856,0.954568,0.563784,0.984751,-0.187836,1.062027,0.512804,0.923778,-0.274645,1.053046,0.514095,0.920072,0.029533,-0.974786,0.055087,-0.214208,-0.213461,0.622228,0.797415,0.000341,-0.231740,0.570967,0.806343,0.825828,-0.172343,0.587922,0.805900,0.769221,-0.189534,0.661325,0.789078,0.836842,-0.260228,0.668699,0.788338,0.880950,,,,,,,,,,,,,,,,,,,,,0.186001,0.028787,-0.115871,-0.975269,0.077908,1.001007,0.472414,0.002028,0.058663,1.054276,0.431535,0.937650,0.092849,1.007529,0.500511,0.606131,0.082211,0.941215,0.485197,0.527818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.458541,0.988487,0.343713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.260835,1.195056,0.368132,-0.234468,1.202880,0.260143,-0.161747,1.196906,0.329555,-0.231346,0.571281,0.806825,-0.172838,0.587548,0.805217,-0.189403,0.661595,0.789657,-0.260283,0.668468,0.787925,,,,-0.503519,1.051274,0.374178,-0.511685,0.948937,0.418605,-0.234828,0.954703,0.563719,-0.187074,1.062012,0.512839,-0.275434,1.052926,0.514126,0.058778,1.054320,0.431752,0.092747,1.009070,0.500199,0.082126,0.939329,0.485178
1334,11.116667,0.038971,0.875353,0.476517,0.071899,-0.217344,1.197568,0.309210,0.001649,-0.262131,1.194325,0.359216,0.824652,-0.230331,1.202516,0.249278,0.974773,-0.159571,1.195864,0.319136,0.809154,0.148028,-0.533028,-0.052733,-0.831377,-0.231920,1.022808,0.521626,0.000492,-0.234313,0.954219,0.555299,0.976152,-0.187316,1.061529,0.503985,0.937765,-0.274132,1.052675,0.505593,0.934814,0.028427,-0.974983,0.053664,-0.213825,-0.212600,0.622250,0.790398,0.000289,-0.230953,0.570990,0.799175,0.825299,-0.171530,0.587852,0.798740,0.780650,-0.188617,0.661336,0.782169,0.842293,-0.259300,0.668825,0.781510,0.884774,,,,,,,,,,,,,,,,,,,,,0.183322,0.025179,-0.118791,-0.975525,0.079044,1.000253,0.461133,0.001981,0.059206,1.053611,0.420655,0.932676,0.094202,1.006721,0.489126,0.632836,0.083724,0.940427,0.473618,0.531849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.458979,0.988418,0.334382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.260434,1.194332,0.358775,-0.230244,1.202533,0.249042,-0.161355,1.195839,0.319814,-0.230533,0.571267,0.799659,-0.171963,0.587466,0.798081,-0.188543,0.661558,0.782755,-0.259378,0.668697,0.781074,,,,-0.503704,1.051476,0.364969,-0.512488,0.948835,0.408788,-0.234307,0.954433,0.555194,-0.186696,1.061488,0.504025,-0.274758,1.052502,0.505658,0.059329,1.053693,0.420880,0.094058,1.008138,0.488769,0.083685,0.938555,0.473661
1335,11.125000,0.042779,0.880964,0.467733,0.057433,-0.219004,1.196032,0.300582,0.002928,-0.262229,1.193477,0.351983,0.678367,-0.233838,1.199753,0.240991,0.850538,-0.160946,1.194864,0.308772,0.855321,0.149509,-0.534839,-0.050553,-0.830084,-0.231175,1.022261,0.512761,0.000596,-0.233614,0.953860,0.546810,0.986002,-0.186540,1.060777,0.494753,0.921135,-0.273372,1.052145,0.496719,0.920294,0.027220,-0.975837,0.052117,-0.210442,-0.211953,0.622176,0.782987,0.000483,-0.230353,0.570924,0.791715,0.732194,-0.170899,0.587663,0.790926,0.485721,-0.187945,0.661239,0.774726,0.781604,-0.258614,0.668879,0.774582,0.894253,,,,,,,,,,,,,,,,,,,,,0.176934,0.024220,-0.119576,-0.976632,0.080245,0.998880,0.449757,0.002037,0.060191,1.052719,0.410028,0.940262,0.095500,1.005014,0.477773,0.483048,0.085045,0.938907,0.461469,0.634846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.459705,0.988536,0.324595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.260261,1.193605,0.349442,-0.235198,1.199732,0.241609,-0.161169,1.194782,0.310199,-0.229774,0.571239,0.792559,-0.171938,0.586947,0.789301,-0.187729,0.661588,0.775498,-0.258645,0.668741,0.774183,,,,-0.503392,1.051524,0.355606,-0.513363,0.948741,0.398833,-0.233622,0.953984,0.546748,-0.185752,1.060808,0.494759,-0.274152,1.051989,0.496776,0.060304,1.052699,0.410238,0.095247,1.006987,0.477210,0.085072,0.937452,0.461589
1336,11.133333,0.042319,0.882902,0.464133,0.057214,-0.218874,1.194847,0.291063,0.002790,-0.262072,1.192680,0.342504,0.678367,-0.233739,1.198069,0.231450,0.850538,-0.160811,1.193791,0.299234,0.855321,0.149434,-0.538673,-0.049065,-0.827704,-0.230440,1.021653,0.503841,0.000558,-0.232825,0.953348,0.538086,0.986002,-0.185827,1.059968,0.485357,0.921135,-0.272668,1.051642,0.488080,0.920294,0.028051,-0.975845,0.054323,-0.209733,-0.211337,0.622076,0.775596,0.000455,-0.229694,0.570854,0.784589,0.732194,-0.170252,0.587626,0.783641,0.485721,-0.187365,0.661115,0.767119,0.781604,-0.258039,0.668710,0.767035,0.894253,,,,,,,,,,,,,,,,,,,,,0.169528,0.028834,-0.127819,-0.976776,0.081406,0.997791,0.437749,0.001694,0.060548,1.051860,0.398753,0.940262,0.096430,1.003771,0.465922,0.483048,0.087241,0.937743,0.448571,0.634846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.460546,0.988567,0.314466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.259955,1.192773,0.340246,-0.234917,1.198058,0.231921,-0.161369,1.193726,0.300614,-0.229089,0.571134,0.785394,-0.171219,0.586904,0.782195,-0.187221,0.661473,0.767847,-0.258049,0.668609,0.766616,,,,-0.502407,1.052114,0.345402,-0.514237,0.948530,0.388641,-0.232875,0.953494,0.538012,-0.185142,1.060022,0.485341,-0.273304,1.051441,0.488170,0.060678,1.051667,0.398997,0.096218,1.005726,0.465528,0.087225,0.936730,0.448539
1337,11.141667,0.042307,0.883653,0.462782,0.056580,-0.219149,1.193727,0.281665,0.002727,-0.262278,1.191694,0.333170,0.690390,-0.234094,1.196760,0.222063,0.873173,-0.161074,1.192726,0.289763,0.850974,0.150759,-0.539042,-0.048292,-0.827269,-0.229685,1.020993,0.494951,0.000511,-0.232041,0.952797,0.529416,0.982824,-0.185089,1.059253,0.476312,0.931266,-0.271927,1.050929,0.479125,0.932716,0.027671,-0.975983,0.051653,-0.209819,-0.210573,0.622013,0.767824,0.000477,-0.228910,0.570736,0.776541,0.738708,-0.169474,0.587536,0.775684,0.529073,-0.186615,0.661106,0.759558,0.794123,-0.257292,0.668675,0.759514,0.892131,0.344744,-0.396743,0.260582,-0.809842,-0.493453,0.996108,0.340057,0.002841,-0.461687,0.990325,0.304013,0.000001,-0.502065,1.051537,0.335493,0.856384,-0.516608,0.946463,0.380665,0.560704,0.165815,0.023875,-0.127889,-0.977538,0.082485,0.996165,0.425845,0.002038,0.061295,1.050507,0.387413,0.915762,0.097819,1.001946,0.453893,0.498641,0.088341,0.936042,0.436230,0.746600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.260226,1.191778,0.330967,-0.235254,1.196750,0.222535,-0.161623,1.192666,0.291125,-0.228372,0.571029,0.777362,-0.170481,0.586899,0.774123,-0.186521,0.661466,0.760308,-0.257189,0.668494,0.759111,-0.461414,0.988573,0.304157,-0.502434,1.051980,0.335812,-0.515052,0.948255,0.378347,-0.231997,0.952915,0.529357,-0.184407,1.059214,0.476343,-0.272653,1.050849,0.479153,0.061401,1.050461,0.387606,0.097493,1.004091,0.453308,0.088406,0.934731,0.436341
1338,11.150000,0.045603,0.883865,0.462730,0.050832,-0.219512,1.192720,0.272525,0.003144,-0.261956,1.190678,0.324595,0.698896,-0.235243,1.195795,0.213128,0.874747,-0.161336,1.191686,0.279853,0.853097,0.150593,-0.543336,-0.046627,-0.824581,-0.228940,1.020387,0.485766,0.000581,-0.231237,0.952295,0.520440,0.986083,-0.184372,1.058418,0.466598,0.931646,-0.271212,1.050447,0.470259,0.926945,0.027516,-0.976183,0.051637,-0.208908,-0.209951,0.622000,0.760213,0.000525,-0.228293,0.570730,0.768960,0.743864,-0.168852,0.587505,0.767994,0.509188,-0.185993,0.661083,0.751905,0.790695,-0.256667,0.668681,0.751993,0.886495,,,,,,,,,,,,,,,,,,,,,0.161271,0.020318,-0.129312,-0.978191,0.083497,0.994347,0.413311,0.002088,0.061888,1.048963,0.375505,0.943842,0.099063,0.999926,0.441271,0.438181,0.089540,0.934152,0.423155,0.670748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.462092,0.988361,0.294019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.259832,1.190786,0.321871,-0.236710,1.195786,0.213661,-0.161509,1.191611,0.281424,-0.227857,0.571006,0.769750,-0.169954,0.586850,0.766340,-0.185820,0.661556,0.752656,-0.256527,0.668407,0.751632,,,,-0.502614,1.051755,0.325940,-0.515901,0.947859,0.367888,-0.231249,0.952490,0.520341,-0.183613,1.058411,0.466605,-0.271960,1.050259,0.470352,0.061986,1.048925,0.375680,0.098719,1.002157,0.440692,0.089615,0.932829,0.423269
1339,11.158333,0.046734,0.883366,0.463427,0.052120,-0.218939,1.191955,0.262887,0.002650,-0.261460,1.189960,0.314896,0.654402,-0.234580,1.195181,0.203474,0.843862,-0.160777,1.190725,0.270291,0.841833,0.151800,-0.544660,-0.045251,-0.823562,-0.228237,1.019766,0.476576,0.000559,-0.230523,0.951814,0.511522,0.978125,-0.183674,1.057665,0.457136,0.924067,-0.270514,1.049819,0.461068,0.922379,0.028424,-0.976191,0.052619,-0.208505,-0.209350,0.621948,0.751987,0.000494,-0.227617,0.570674,0.760868,0.764098,-0.168199,0.587526,0.759814,0.476555,-0.185450,0.661044,0.743569,0.774042,-0.256135,0.668548,0.743697,0.881361,0.338948,-0.396895,0.260478,-0.812244,-0.494853,0.995336,0.319509,0.002762,-0.462939,0.989852,0.283549,0.555378,-0.503263,1.050841,0.315527,0.835118,-0.518357,0.945317,0.359450,0.170802,0.157039,0.013941,-0.129142,-0.979013,0.084480,0.992357,0.400356,0.001949,0.062497,1.047285,0.363224,0.949053,0.100437,0.997706,0.428141,0.417432,0.090507,0.932081,0.409703,0.667510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.259425,1.190033,0.312845,-0.235719,1.195180,0.203813,-0.161373,1.190663,0.271701,-0.227095,0.570917,0.761663,-0.169333,0.586787,0.758166,-0.185262,0.661477,0.744296,-0.256071,0.668383,0.743336,-0.462710,0.988184,0.283695,-0.503654,1.051277,0.315876,-0.516886,0.947140,0.357276,-0.230495,0.951940,0.511458,-0.182925,1.057643,0.457149,-0.271292,1.049715,0.461121,0.062621,1.047228,0.363438,0.100143,0.999690,0.427668,0.090548,0.930752,0.409750
