Format Version,1.23,Take Name,Boris_slalom_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.29.49.401 ,Total Frames in Take,1362,Total Exported Frames,1362,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
723,6.025000,-0.485972,0.392375,0.321318,0.711778,-0.350816,1.255319,1.472495,0.000983,-0.374544,1.236527,1.412488,0.882303,-0.293328,1.273615,1.484552,0.914917,-0.384576,1.255813,1.520446,0.858696,-0.119827,-0.420391,0.095679,0.894292,-0.488918,1.031137,1.416826,0.002299,-0.493058,0.954934,1.412352,0.914758,-0.504601,1.073578,1.458692,0.744827,-0.469093,1.064897,1.379433,0.828377,0.033074,0.239161,-0.049854,0.969135,-0.644363,0.626648,1.320822,0.001032,-0.640148,0.575285,1.301184,0.864265,-0.675993,0.592392,1.348493,0.827277,-0.652442,0.665856,1.344654,0.897946,-0.608871,0.673059,1.288956,0.931339,-0.002762,-0.610419,-0.244221,0.753483,-0.191912,0.990884,1.260468,0.000730,-0.183401,1.004627,1.306080,0.847023,-0.193292,1.041565,1.236037,0.860573,-0.199041,0.926462,1.239287,0.857757,-0.178734,-0.909196,-0.071558,0.369184,-0.599999,1.049832,1.659356,0.001484,-0.559096,1.105952,1.666883,0.981493,-0.631208,1.054233,1.651492,0.610212,-0.609692,0.989310,1.659692,0.565817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.375176,1.236522,1.413314,-0.292691,1.273874,1.484958,-0.384581,1.255560,1.519214,-0.639955,0.575763,1.301636,-0.675780,0.592599,1.347801,-0.652333,0.666196,1.345281,-0.609940,0.670910,1.288059,-0.183344,1.004205,1.306551,-0.193394,1.041443,1.235477,-0.198996,0.927005,1.239378,-0.492719,0.955033,1.411627,-0.505418,1.074813,1.460699,-0.468681,1.063665,1.378314,-0.559123,1.105889,1.666880,-0.631771,1.055624,1.651291,-0.609025,0.987863,1.659921
724,6.033333,-0.488492,0.390908,0.315242,0.713575,-0.339721,1.255071,1.481700,0.000909,-0.362908,1.236089,1.421542,0.896028,-0.282253,1.273069,1.494288,0.920165,-0.374003,1.256054,1.529271,0.874249,-0.119556,-0.418780,0.095071,0.895149,-0.477529,1.031085,1.426513,0.002420,-0.481793,0.954892,1.421986,0.919423,-0.493006,1.073511,1.468471,0.750603,-0.457788,1.064851,1.389081,0.828521,0.026663,0.256528,-0.046900,0.965030,-0.633580,0.626948,1.332231,0.000449,-0.629577,0.575449,1.312908,0.828554,-0.663859,0.592652,1.361328,0.811822,-0.641174,0.666296,1.355992,0.819731,-0.599710,0.673394,1.298695,0.359520,-0.002304,-0.615278,-0.237041,0.751824,-0.176578,0.989300,1.273709,0.000774,-0.168650,1.003606,1.319252,0.841370,-0.178258,1.039706,1.248735,0.854253,-0.182824,0.924588,1.253140,0.861746,-0.177130,-0.909153,-0.067084,0.370899,-0.589346,1.049676,1.669868,0.001396,-0.548773,1.106104,1.676855,0.982902,-0.620618,1.053827,1.662119,0.621601,-0.598646,0.989097,1.670630,0.597531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.666503,0.592634,1.345576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.363471,1.236131,1.422446,-0.281708,1.273288,1.494631,-0.373985,1.255793,1.528024,-0.629406,0.575832,1.312775,,,,-0.641371,0.666390,1.356301,-0.599684,0.672916,1.298519,-0.168598,1.003166,1.319705,-0.178354,1.039554,1.248177,-0.182780,0.925180,1.253245,-0.481429,0.955022,1.421205,-0.493847,1.074838,1.470572,-0.457395,1.063527,1.387970,-0.548762,1.106022,1.676862,-0.621308,1.055194,1.661884,-0.597913,0.987739,1.670874
725,6.041667,-0.491825,0.405386,0.325059,0.698647,-0.327833,1.255342,1.487538,0.003871,-0.353154,1.234835,1.428756,0.893454,-0.270136,1.274259,1.497448,0.931963,-0.360209,1.256932,1.536410,0.872543,-0.093516,-0.429615,0.082213,0.894386,-0.464702,1.030784,1.432253,0.005229,-0.468726,0.954989,1.423145,0.912916,-0.481024,1.070634,1.476362,0.737699,-0.444357,1.066728,1.397252,0.822774,0.036400,0.224637,-0.059171,0.971963,-0.622425,0.627077,1.342957,0.000298,-0.618683,0.575640,1.323417,0.889762,-0.655540,0.593470,1.369670,0.000000,-0.630398,0.666440,1.366568,0.905329,-0.585081,0.672758,1.312171,0.872486,-0.000013,-0.615837,-0.223533,0.755498,-0.160924,0.987605,1.287155,0.000659,-0.153242,1.002715,1.332480,0.841584,-0.163921,1.037613,1.261513,0.853453,-0.165609,0.922487,1.267471,0.849209,-0.174896,-0.910115,-0.061482,0.370569,-0.578780,1.049250,1.679999,0.001345,-0.538687,1.106081,1.686475,0.979101,-0.610089,1.053066,1.672227,0.612642,-0.587564,0.988603,1.681297,0.609485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.655567,0.592679,1.356418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.351745,1.235815,1.431308,-0.268425,1.273987,1.494026,-0.363119,1.256150,1.536680,-0.618601,0.575857,1.323383,,,,-0.630570,0.666431,1.366779,-0.584992,0.672551,1.311995,-0.153173,1.002413,1.332947,-0.164005,1.037387,1.261028,-0.165594,0.923015,1.267489,-0.468007,0.955798,1.421801,-0.482328,1.074664,1.480083,-0.444379,1.062579,1.396332,-0.538693,1.105969,1.686480,-0.610715,1.054441,1.671998,-0.586921,0.987367,1.681522
726,6.050000,-0.004976,0.346377,-0.908286,0.234552,-0.315093,1.255347,1.497553,0.002424,-0.339369,1.235350,1.438158,0.692465,-0.346121,1.256875,1.550656,0.616464,-0.259789,1.273816,1.503845,0.697489,-0.094024,-0.432374,0.081425,0.893075,-0.453286,1.030939,1.441507,0.004984,-0.457337,0.955148,1.432374,0.827461,-0.469841,1.070809,1.485511,0.436198,-0.432681,1.066859,1.406634,0.575084,,,,,,,,,,,,,,,,,,,,,,,,,0.000487,-0.621157,-0.210171,0.754978,-0.145181,0.985771,1.301390,0.000798,-0.138223,1.001850,1.346498,0.859852,-0.148970,1.035237,1.274818,0.864700,-0.148352,0.920227,1.282853,0.867838,-0.172024,-0.910617,-0.057899,0.371258,-0.568271,1.048602,1.689962,0.001482,-0.528631,1.105784,1.696126,0.971801,-0.599623,1.052130,1.682230,0.618111,-0.576558,0.987891,1.691530,0.647060,,,,,,,,,,,,,-0.607530,0.575836,1.333766,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.644271,0.592655,1.366210,-0.623973,0.663857,1.374597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.339877,1.235582,1.440015,-0.347865,1.255998,1.549053,-0.257689,1.274374,1.503399,,,,,,,-0.574484,0.672110,1.317004,,,,-0.138150,1.001438,1.346990,-0.149056,1.035020,1.274256,-0.148338,0.920856,1.282922,-0.456609,0.955940,1.431033,-0.471048,1.074490,1.488901,-0.432684,1.062642,1.405659,-0.528657,1.105709,1.696124,-0.600226,1.053526,1.682003,-0.575859,0.986483,1.691781
727,6.058333,-0.501429,0.398360,0.318324,0.698962,-0.305722,1.255941,1.504938,0.003954,-0.329585,1.234484,1.445885,0.806036,-0.248362,1.275296,1.515899,0.747413,-0.339220,1.258042,1.553028,0.778137,-0.124260,-0.425394,0.090128,0.891895,-0.442436,1.030789,1.453461,0.002652,-0.447432,0.954629,1.449146,0.828045,-0.458157,1.073540,1.494998,0.485223,-0.421718,1.064199,1.416238,0.567209,0.011646,0.237701,-0.034822,0.970644,-0.601582,0.627169,1.361775,0.002578,-0.595286,0.575365,1.343935,0.941433,-0.631923,0.592667,1.390562,0.000000,-0.611271,0.666827,1.384222,0.932175,-0.567846,0.673816,1.328383,0.928284,-0.002465,-0.627708,-0.198177,0.752796,-0.129829,0.983281,1.316614,0.000885,-0.123606,1.000443,1.361430,0.838533,-0.133973,1.032094,1.288911,0.847762,-0.131907,0.917307,1.299501,0.841782,-0.168735,-0.911397,-0.051772,0.371758,-0.558002,1.047680,1.699741,0.001391,-0.518975,1.105340,1.705328,0.980105,-0.589407,1.050801,1.692045,0.615709,-0.565626,0.986899,1.701850,0.602076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.328074,1.235578,1.448548,-0.246823,1.274826,1.512171,-0.341844,1.257372,1.553399,-0.595596,0.575774,1.344392,-0.631511,0.592839,1.390125,-0.611813,0.663836,1.384140,,,,-0.123524,0.999973,1.362000,-0.134063,1.031887,1.288263,-0.131900,0.917985,1.299579,-0.447163,0.955047,1.448660,-0.459341,1.074416,1.497670,-0.420930,1.062940,1.414328,-0.518981,1.105263,1.705332,-0.590038,1.052130,1.691808,-0.564943,0.985593,1.702098
728,6.066667,0.001667,0.341326,-0.908869,0.239691,-0.293344,1.256263,1.514561,0.002206,-0.316457,1.235777,1.454869,0.795287,-0.325330,1.257988,1.567086,0.750430,-0.238245,1.275024,1.521727,0.805787,-0.123891,-0.429367,0.091331,0.889918,-0.430944,1.030666,1.461773,0.002578,-0.435615,0.954487,1.457429,0.928732,-0.447176,1.073362,1.503170,0.706869,-0.410042,1.064150,1.424721,0.775995,0.017459,0.238575,-0.046303,0.969862,-0.589000,0.625975,1.372335,0.002302,-0.584039,0.574136,1.354177,0.565132,-0.620144,0.592075,1.400978,0.701596,-0.597650,0.665730,1.395034,0.213045,-0.554167,0.671959,1.339149,0.702290,-0.007081,-0.634926,-0.184600,0.750161,-0.114310,0.980671,1.332257,0.000820,-0.108879,0.999111,1.376666,0.816966,-0.118766,1.028662,1.303200,0.828816,-0.115286,0.914240,1.316905,0.841912,-0.163866,-0.911283,-0.047392,0.374787,-0.547881,1.046597,1.709139,0.001340,-0.509536,1.104755,1.714279,0.988770,-0.579372,1.049302,1.701640,0.654638,-0.554735,0.985733,1.711499,0.605546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.316851,1.236096,1.456853,-0.326940,1.257109,1.565394,-0.236421,1.275486,1.521247,-0.583951,0.575873,1.354162,-0.619170,0.592617,1.400551,-0.600113,0.663844,1.395568,-0.554202,0.670788,1.339364,-0.108792,0.998750,1.377297,-0.118842,1.028390,1.302576,-0.115297,0.914872,1.316898,-0.435321,0.954845,1.456888,-0.448314,1.074317,1.505697,-0.409322,1.062904,1.423004,-0.509493,1.104750,1.714289,-0.580079,1.050464,1.701400,-0.553971,0.984378,1.711764
729,6.075000,-0.510323,0.390344,0.315487,0.698334,-0.284708,1.256981,1.521718,0.004010,-0.307180,1.234651,1.462444,0.686399,-0.227795,1.277114,1.533576,0.524119,-0.319148,1.259178,1.569134,0.744615,-0.123016,-0.432674,0.093269,0.888235,-0.419281,1.030426,1.469983,0.002680,-0.423517,0.954223,1.465602,0.922847,-0.436017,1.073030,1.511272,0.697547,-0.398310,1.064024,1.433073,0.780517,,,,,,,,,,,,,,,,,,,,,,,,,-0.007083,-0.652133,-0.165521,0.739781,-0.099597,0.978485,1.347551,0.000558,-0.096358,0.998392,1.391539,0.950833,-0.104084,1.025446,1.316862,0.915541,-0.098349,0.911617,1.334253,0.875712,-0.158815,-0.912144,-0.041515,0.375564,-0.537768,1.045219,1.718227,0.001345,-0.500228,1.103940,1.722888,0.986373,-0.569309,1.047433,1.710781,0.642532,-0.543765,0.984283,1.721012,0.597134,,,,,,,,,,,,,-0.571531,0.575816,1.364262,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.608042,0.592632,1.396928,-0.587865,0.663794,1.405187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.305738,1.235756,1.465001,-0.226216,1.276417,1.529141,-0.321564,1.258615,1.569738,,,,,,,-0.538543,0.672066,1.347113,,,,-0.096362,0.998232,1.391425,-0.104067,1.025113,1.316918,-0.098362,0.912111,1.334310,-0.423185,0.954538,1.464981,-0.437182,1.074146,1.513831,-0.397627,1.062702,1.431459,-0.500178,1.103924,1.722900,-0.570089,1.048604,1.710521,-0.542929,0.982935,1.721297
730,6.083333,-0.511781,0.380571,0.310389,0.704914,-0.273764,1.257711,1.531457,0.002146,-0.294755,1.235795,1.471490,0.874107,-0.217163,1.277748,1.544866,0.767250,-0.309374,1.259591,1.578014,0.782487,-0.122572,-0.435470,0.095459,0.886696,-0.407523,1.030029,1.478010,0.002763,-0.411334,0.953801,1.473681,0.911849,-0.424716,1.072584,1.519163,0.695200,-0.386519,1.063702,1.441187,0.785408,,,,,,,,,,,,,,,,,,,,,,,,,-0.013487,-0.641696,-0.151747,0.751677,-0.083251,0.976415,1.364056,0.000776,-0.078882,0.997423,1.407430,0.721748,-0.089512,1.022549,1.332437,0.738496,-0.081360,0.909273,1.352302,0.943837,-0.152302,-0.914013,-0.035022,0.374376,-0.527631,1.043633,1.726936,0.001390,-0.491120,1.103027,1.731231,0.977653,-0.559190,1.045248,1.719411,0.599285,-0.532583,0.982625,1.730166,0.588158,,,,,,,,,,,,,-0.558906,0.575868,1.374085,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.595270,0.592719,1.406897,-0.574947,0.663913,1.413944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.295028,1.236033,1.472696,-0.214970,1.278224,1.544248,-0.311315,1.258854,1.577365,,,,,,,-0.525907,0.672086,1.357344,,,,-0.078734,0.996981,1.408440,-0.089648,1.022734,1.331416,-0.081369,0.909497,1.352321,-0.410946,0.954114,1.472953,-0.425864,1.073887,1.521668,-0.385917,1.062229,1.439749,-0.491081,1.102948,1.731246,-0.560090,1.046539,1.719107,-0.531641,0.981311,1.730482
731,6.091667,0.009431,0.326626,-0.910283,0.254189,-0.262793,1.258250,1.538319,0.002149,-0.283613,1.235882,1.478459,0.803416,-0.296434,1.260556,1.589776,0.766678,-0.208330,1.278312,1.546720,0.807451,-0.124219,-0.440926,0.098012,0.883486,-0.395820,1.029403,1.485668,0.002731,-0.399196,0.953136,1.481668,0.913649,-0.413726,1.072070,1.526399,0.695934,-0.374539,1.063003,1.448938,0.792723,,,,,,,,,,,,,,,,,,,,,,,,,-0.012516,-0.658889,-0.126623,0.741401,-0.068538,0.973873,1.379809,0.000802,-0.066627,0.996558,1.422511,0.949929,-0.075191,1.018590,1.346291,0.859784,-0.063794,0.906472,1.370624,0.822156,-0.145266,-0.916112,-0.027131,0.372694,-0.517607,1.041863,1.735328,0.001307,-0.482260,1.101989,1.739135,0.976800,-0.549170,1.042794,1.727705,0.632769,-0.521391,0.980805,1.739146,0.649543,,,,,,,,,,,,,-0.546015,0.576098,1.383937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.582738,0.592934,1.416479,-0.562289,0.664120,1.425191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.284112,1.236204,1.480333,-0.297877,1.259666,1.588173,-0.206514,1.278801,1.546310,,,,,,,-0.513179,0.672143,1.366930,,,,-0.066624,0.996391,1.422399,-0.075135,1.018047,1.346421,-0.063855,0.907181,1.370605,-0.398803,0.953384,1.480939,-0.414901,1.073400,1.528868,-0.373925,1.061592,1.447549,-0.482244,1.101898,1.739146,-0.549904,1.044037,1.727433,-0.520653,0.979643,1.739412
732,6.100000,-0.523301,0.371985,0.305749,0.703065,-0.254329,1.259194,1.546597,0.001811,-0.273690,1.236052,1.486542,0.867558,-0.198291,1.280143,1.560945,0.806166,-0.291007,1.261388,1.592304,0.803214,-0.123829,-0.443797,0.101435,0.881715,-0.383912,1.028540,1.493412,0.002832,-0.386696,0.952242,1.489562,0.911208,-0.402368,1.071161,1.533945,0.681473,-0.362671,1.062218,1.456729,0.792533,0.014295,0.238665,-0.046877,0.969864,-0.538043,0.626250,1.411486,0.002121,-0.533071,0.574298,1.393659,0.522574,-0.569160,0.592521,1.440361,0.789127,-0.546698,0.666146,1.433934,0.274332,-0.503245,0.672034,1.377990,0.818251,-0.020640,-0.657781,-0.122083,0.742963,-0.050402,0.971894,1.398275,0.000476,-0.048159,0.995324,1.440556,0.972286,-0.057095,1.016034,1.364009,0.865857,-0.045953,0.904324,1.390259,0.889789,-0.138604,-0.918516,-0.020090,0.369747,-0.507563,1.039938,1.743465,0.001324,-0.473324,1.100723,1.746924,0.984050,-0.539095,1.040232,1.735662,0.636297,-0.510271,0.978858,1.747810,0.610328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.273636,1.236434,1.487809,-0.196574,1.280410,1.560086,-0.292813,1.260726,1.591888,-0.532995,0.576206,1.393674,-0.568514,0.592995,1.440097,-0.548290,0.663733,1.433673,-0.503388,0.671387,1.378290,-0.048166,0.995432,1.440576,-0.057040,1.015523,1.364162,-0.046001,0.904727,1.390086,-0.386286,0.952441,1.488800,-0.403608,1.072607,1.536498,-0.362047,1.060789,1.455360,-0.473272,1.100689,1.746939,-0.539942,1.041376,1.735360,-0.509389,0.977614,1.748129
733,6.108333,-0.525611,0.367070,0.307294,0.703251,-0.245530,1.260098,1.553722,0.001904,-0.264272,1.236851,1.493511,0.867773,-0.189780,1.281529,1.568475,0.789313,-0.282537,1.261912,1.599179,0.784476,-0.126502,-0.450102,0.107217,0.877445,-0.372115,1.027694,1.501027,0.002675,-0.374067,0.951338,1.497879,0.913098,-0.391572,1.070507,1.540883,0.702343,-0.350704,1.061237,1.464319,0.801246,0.015356,0.234635,-0.049171,0.970718,-0.524783,0.626823,1.421311,0.002201,-0.519922,0.574857,1.403495,0.613285,-0.556304,0.593235,1.449908,0.811754,-0.533424,0.666750,1.443710,0.090876,-0.489481,0.672451,1.388130,0.777611,,,,,,,,,,,,,,,,,,,,,-0.130962,-0.920060,-0.012000,0.369045,-0.497576,1.038030,1.751419,0.001358,-0.464587,1.099531,1.754315,0.971051,-0.529103,1.037606,1.743601,0.609023,-0.499039,0.976951,1.756341,0.638380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.264393,1.237184,1.494785,-0.187833,1.281925,1.567775,-0.284457,1.261145,1.598569,-0.519846,0.576383,1.403735,-0.555743,0.593344,1.449418,-0.536094,0.664537,1.444803,-0.489644,0.671586,1.388256,-0.032849,0.994989,1.457591,-0.042669,1.011452,1.379988,,,,-0.373659,0.951540,1.497139,-0.392778,1.071868,1.543240,-0.350078,1.059854,1.463036,-0.464573,1.099417,1.754329,-0.529931,1.038894,1.743283,-0.498215,0.975802,1.756646
734,6.116667,-0.534240,0.361376,0.307403,0.699642,-0.236465,1.260640,1.560613,0.001951,-0.254224,1.236383,1.500503,0.861849,-0.181195,1.283071,1.575681,0.783304,-0.273977,1.262466,1.605655,0.771511,-0.139104,-0.473240,0.116124,0.862096,-0.360289,1.026533,1.506411,0.000636,-0.361101,0.950098,1.505407,0.941222,-0.382449,1.070190,1.543868,0.965256,-0.337316,1.059310,1.469958,0.910349,,,,,,,,,,,,,,,,,,,,,,,,,-0.034747,-0.658035,-0.071545,0.748775,-0.018949,0.967228,1.434105,0.000408,-0.017645,0.994358,1.474155,0.956684,-0.028560,1.007744,1.396245,0.879598,-0.010640,0.899582,1.431916,0.878353,-0.122723,-0.922553,-0.003168,0.365821,-0.487576,1.036126,1.758989,0.001340,-0.455979,1.098375,1.761383,0.983903,-0.519039,1.034914,1.751002,0.634000,-0.487709,0.975088,1.764583,0.621389,,,,,,,,,,,,,-0.506894,0.576811,1.413654,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.543897,0.593901,1.445634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.254317,1.236762,1.501829,-0.179203,1.283483,1.574936,-0.276000,1.261618,1.605015,,,,,,,-0.473448,0.673145,1.396971,,,,-0.017630,0.994395,1.474323,-0.028497,1.007267,1.396269,-0.010719,0.900022,1.431723,-0.360870,0.950496,1.505043,-0.382403,1.070529,1.543803,-0.337593,1.058574,1.470387,-0.455945,1.098322,1.761396,-0.519887,1.036062,1.750678,-0.486826,0.973904,1.764919
735,6.125000,,,,,,,,,,,,,,,,,,,,,-0.141304,-0.490181,0.122212,0.851364,-0.348883,1.024850,1.514126,0.001241,-0.348475,0.948406,1.513772,0.897507,-0.373131,1.068462,1.550321,0.895735,-0.325041,1.057682,1.478284,0.870178,0.043131,0.231497,-0.062088,0.969894,-0.496780,0.628237,1.443420,0.001649,-0.493743,0.577025,1.423180,0.863772,-0.529813,0.594568,1.470157,0.824838,-0.504095,0.667360,1.467636,0.000001,-0.459471,0.673995,1.412706,0.960287,-0.042972,-0.656141,-0.043920,0.752133,-0.002959,0.965061,1.452645,0.000765,-0.002116,0.994121,1.491329,0.975433,-0.014190,1.003387,1.412993,0.818892,0.007430,0.897675,1.453612,0.840172,-0.115977,-0.919499,0.003761,0.375575,-0.477804,1.034509,1.766699,0.001580,-0.447218,1.097292,1.768073,0.960487,-0.509409,1.032725,1.759411,0.490134,-0.476784,0.973510,1.772615,0.492371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266449,1.263670,1.587063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.244200,1.236429,1.508491,-0.171302,1.285175,1.582821,,,,-0.493943,0.577374,1.423547,-0.529392,0.594340,1.469646,-0.509843,0.665422,1.464764,-0.459525,0.673854,1.412755,-0.002135,0.994174,1.491249,-0.014049,1.002759,1.413326,0.007308,0.898249,1.453359,-0.348215,0.949316,1.513380,-0.373690,1.068733,1.551158,-0.324742,1.056500,1.477839,-0.447198,1.097136,1.768092,-0.510790,1.034154,1.758952,-0.475272,0.972240,1.773090
736,6.133333,-0.551474,0.347642,0.303661,0.694847,-0.218206,1.261481,1.573660,0.001932,-0.233516,1.235401,1.513640,0.861849,-0.163989,1.285640,1.589843,0.783304,-0.257113,1.263403,1.617498,0.771511,-0.147624,-0.488974,0.124974,0.850584,-0.335721,1.023727,1.521278,0.000810,-0.335439,0.947284,1.521994,0.897507,-0.359879,1.067880,1.556872,0.895735,-0.311845,1.056015,1.484968,0.870178,0.022321,0.242625,-0.062536,0.967845,-0.483986,0.628961,1.451492,0.000963,-0.480945,0.577026,1.433188,0.863772,-0.516004,0.596069,1.480346,0.824838,-0.491083,0.668934,1.474346,0.000001,-0.447913,0.673815,1.418087,0.960287,-0.053816,-0.653402,-0.020071,0.754829,0.013118,0.963089,1.471537,0.001264,0.013717,0.993955,1.508801,0.975433,0.000649,0.999250,1.430255,0.818892,0.024989,0.896061,1.475555,0.840172,-0.107204,-0.926096,0.015582,0.361401,-0.467036,1.032339,1.773517,0.001381,-0.438168,1.095936,1.774567,0.960487,-0.498363,1.029574,1.765383,0.490134,-0.464576,0.971505,1.780602,0.492371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.497093,0.665923,1.475633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.233566,1.235854,1.514993,-0.162174,1.285990,1.589064,-0.258958,1.262563,1.616897,-0.481204,0.577898,1.433723,-0.516239,0.594772,1.480298,,,,-0.447494,0.674042,1.417640,0.013656,0.994025,1.508485,0.000927,0.998319,1.431040,0.024820,0.896762,1.475224,-0.335088,0.947994,1.521457,-0.359928,1.068338,1.556939,-0.312147,1.054848,1.485439,-0.438109,1.095938,1.774583,-0.499355,1.030586,1.765009,-0.463463,0.970265,1.781032
