Format Version,1.23,Take Name,Boris_figure8_lsgoede,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.32.27.126 ,Total Frames in Take,1329,Total Exported Frames,1329,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
664,5.533333,-0.574588,0.333726,0.294129,0.686997,-0.712018,1.265982,2.631183,0.002974,-0.724401,1.237255,2.571698,0.699267,-0.659020,1.292023,2.648448,0.808574,-0.752632,1.268668,2.673402,0.821783,-0.295934,-0.552219,0.118291,0.770380,-0.821353,1.011664,2.578816,0.000875,-0.832259,0.938374,2.597619,0.938431,-0.845708,1.065552,2.596222,0.916580,-0.786089,1.031067,2.542608,0.909220,-0.034970,-0.149047,0.044122,-0.987226,-0.922336,0.626659,2.562439,0.000314,-0.914305,0.575261,2.544127,0.873843,-0.958303,0.592290,2.583999,0.824271,-0.934865,0.665891,2.584221,0.893017,-0.881873,0.673192,2.537411,0.923151,0.131086,-0.654592,-0.182086,0.721922,-0.468198,1.013895,2.470377,0.000539,-0.470555,1.023491,2.517749,0.955908,-0.478277,1.065515,2.450351,0.848106,-0.455764,0.952679,2.443032,0.881487,-0.097451,-0.938823,0.004868,0.330291,-0.959605,1.049658,2.819428,0.001443,-0.931817,1.113598,2.823745,0.918816,-0.990257,1.046649,2.809100,0.410984,-0.956742,0.988727,2.825440,0.697888,-0.916403,0.575075,2.535825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.725052,1.236024,2.569253,-0.660056,1.292280,2.649987,-0.751022,1.269496,2.674017,,,,-0.958060,0.592292,2.583775,-0.935059,0.666234,2.584502,-0.881922,0.672848,2.537354,-0.470566,1.023557,2.517586,-0.478196,1.065102,2.450470,-0.455834,0.953027,2.443076,-0.832096,0.938925,2.597399,-0.846238,1.065685,2.596718,-0.785723,1.030382,2.542332,-0.931751,1.113306,2.823792,-0.991623,1.048378,2.808486,-0.955825,0.987882,2.825826
665,5.541667,-0.573676,0.340943,0.306874,0.678588,-0.705651,1.265810,2.642835,0.002404,-0.719462,1.236659,2.583873,0.718611,-0.652508,1.292638,2.658360,0.812688,-0.744984,1.268131,2.686271,0.808820,-0.293934,-0.548057,0.122261,0.773491,-0.817144,1.012733,2.593624,0.002528,-0.827435,0.939396,2.612593,0.938446,-0.841553,1.066503,2.611314,0.926200,-0.782442,1.032298,2.556963,0.917586,-0.039493,-0.163127,0.047909,-0.984650,-0.919450,0.626670,2.579029,0.000376,-0.912363,0.575384,2.560028,0.000000,-0.955070,0.592388,2.601290,0.917220,-0.931032,0.665795,2.601515,0.878971,-0.879333,0.673113,2.553284,0.911914,0.128304,-0.649390,-0.190324,0.724988,-0.465105,1.013393,2.476992,0.000578,-0.466641,1.022641,2.524466,0.955983,-0.474798,1.065297,2.457517,0.890480,-0.453876,0.952240,2.448992,0.910773,-0.097641,-0.934996,0.003333,0.340936,-0.949197,1.049694,2.836757,0.001525,-0.921175,1.113552,2.840760,0.924304,-0.980077,1.046802,2.827098,0.428162,-0.946340,0.988729,2.842413,0.673734,-0.913946,0.574876,2.551961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.719141,1.236119,2.582226,-0.654669,1.292016,2.658890,-0.742852,1.269513,2.687650,,,,-0.954782,0.592414,2.601016,-0.931282,0.666173,2.601882,-0.879372,0.672709,2.553192,-0.466641,1.022636,2.524264,-0.474727,1.064917,2.457611,-0.453948,0.952626,2.449101,-0.826945,0.939373,2.612111,-0.843276,1.068328,2.612800,-0.781435,1.030725,2.556157,-0.921111,1.113253,2.840804,-0.981481,1.048705,2.826500,-0.945468,0.987878,2.842758
666,5.550000,-0.022286,-0.268742,0.916489,-0.295516,-0.694570,1.264525,2.651620,0.002378,-0.709027,1.234894,2.593053,0.823729,-0.732432,1.269768,2.699828,0.769011,-0.642253,1.288912,2.661978,0.710952,-0.300616,-0.526072,0.116367,0.786980,-0.810211,1.012910,2.607665,0.000372,-0.822050,0.939961,2.627215,0.931218,-0.832056,1.067461,2.626295,0.708309,-0.776525,1.031309,2.569485,0.796533,0.025223,-0.107680,0.015971,-0.993737,-0.915664,0.625984,2.595526,0.001516,-0.902726,0.573622,2.584020,0.000000,-0.950956,0.591610,2.618167,0.900296,-0.932557,0.666337,2.611551,0.854413,-0.876417,0.672365,2.568369,0.896118,0.126373,-0.644174,-0.196940,0.728206,-0.461984,1.012814,2.483475,0.000565,-0.462760,1.021743,2.531029,0.949377,-0.471453,1.064944,2.464498,0.900396,-0.451739,0.951756,2.454898,0.898135,-0.097300,-0.930807,0.000660,0.352323,-0.938267,1.049707,2.853879,0.001559,-0.910019,1.113477,2.857691,0.922671,-0.969372,1.046948,2.844931,0.389958,-0.935409,0.988696,2.859015,0.683449,-0.911101,0.574861,2.568717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.707812,1.235551,2.593515,-0.734276,1.269637,2.701239,-0.641679,1.288360,2.660098,,,,-0.951010,0.592280,2.618279,-0.931545,0.664089,2.610529,-0.876738,0.672593,2.568643,-0.462782,1.021846,2.530811,-0.471377,1.064524,2.464666,-0.451794,0.952073,2.454948,-0.821900,0.939841,2.627063,-0.831956,1.067741,2.626161,-0.776775,1.031148,2.569771,-0.909959,1.113213,2.857727,-0.970821,1.048781,2.844377,-0.934407,0.987746,2.859376
667,5.558333,,,,,,,,,,,,,,,,,,,,,-0.281638,-0.492791,0.104414,0.816661,-0.804333,1.013665,2.624934,0.002401,-0.816597,0.940074,2.641605,0.975480,-0.823089,1.067641,2.648062,0.967325,-0.773313,1.033281,2.585135,0.958743,-0.031360,-0.185342,0.045163,-0.981135,-0.912145,0.626184,2.612624,0.000346,-0.905427,0.574724,2.593962,0.000000,-0.946382,0.591867,2.636909,0.829595,-0.923077,0.665489,2.635123,0.332780,-0.873693,0.672657,2.584502,0.880180,0.122700,-0.638324,-0.204368,0.731930,-0.458975,1.012242,2.489818,0.000677,-0.458848,1.020909,2.537426,0.939485,-0.468097,1.064593,2.471287,0.885364,-0.449979,0.951223,2.460740,0.918576,-0.097862,-0.926409,-0.002096,0.363572,-0.927000,1.049679,2.870995,0.001558,-0.898420,1.113315,2.874579,0.931489,-0.958318,1.047100,2.862762,0.399714,-0.924262,0.988623,2.875642,0.643245,-0.907765,0.574608,2.585155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.701013,1.236144,2.614266,,,,-0.731615,1.271500,2.706696,,,,-0.946194,0.591786,2.636683,-0.923272,0.665887,2.635458,-0.873685,0.672339,2.584394,-0.458871,1.020990,2.537116,-0.468019,1.064149,2.471491,-0.450035,0.951586,2.460846,-0.816403,0.940577,2.641351,-0.824842,1.068753,2.650280,-0.771831,1.031602,2.583272,-0.898371,1.113085,2.874607,-0.959721,1.048786,2.862278,-0.923137,0.987573,2.876011
668,5.566667,0.117614,-0.956876,-0.262037,0.043505,-0.679239,1.264518,2.678619,0.004876,-0.720124,1.270321,2.731645,0.402376,-0.692755,1.236813,2.625377,0.798888,-0.624837,1.286420,2.678837,0.797551,-0.324705,-0.539172,0.130560,0.766038,-0.798807,1.013869,2.631825,0.002935,-0.810799,0.942150,2.655418,0.911055,-0.821844,1.069229,2.646132,0.648370,-0.763779,1.030228,2.593926,0.557942,-0.034604,-0.197061,0.047000,-0.978652,-0.908115,0.626067,2.629045,0.000347,-0.902067,0.574710,2.609877,0.000000,-0.941916,0.591727,2.653901,0.887079,-0.918338,0.665260,2.652066,0.873062,-0.870138,0.672572,2.600337,0.883286,0.120034,-0.632218,-0.209183,0.736298,-0.455875,1.011471,2.496250,0.000468,-0.454887,1.019960,2.543881,0.914249,-0.464930,1.063955,2.478065,0.918283,-0.447808,0.950498,2.466805,0.951870,,,,,,,,,,,,,,,,,,,,,-0.903951,0.574577,2.601558,,,,,,,,,,,,,,,,,,,,,,-0.911413,0.986374,2.895327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.716689,1.269670,2.726798,-0.694633,1.236245,2.625819,-0.624604,1.287275,2.680656,,,,-0.941607,0.591818,2.653584,-0.918513,0.665617,2.652382,-0.870272,0.672125,2.600337,-0.454914,1.020028,2.543546,-0.464883,1.063727,2.478293,-0.447828,0.950658,2.466911,-0.810650,0.941273,2.655408,-0.819350,1.068862,2.643680,-0.766767,1.032015,2.596648,-0.886240,1.112623,2.891154,-0.948043,1.048731,2.880154,,,
669,5.575000,0.013745,-0.286547,0.921227,-0.262759,-0.672056,1.264204,2.687718,0.002306,-0.693219,1.235929,2.630538,0.848859,-0.704955,1.270447,2.739329,0.728910,-0.617993,1.286237,2.693287,0.722329,-0.293990,-0.510103,0.122944,0.798905,-0.794113,1.014297,2.650196,0.001053,-0.804747,0.941156,2.669723,0.948376,-0.815395,1.068606,2.670136,0.866471,-0.762196,1.033128,2.610729,0.855221,,,,,,,,,,,,,,,,,,,,,,,,,0.114771,-0.625023,-0.216592,0.741122,-0.452753,1.010651,2.502683,0.000520,-0.450665,1.018953,2.550311,0.902596,-0.461454,1.063320,2.484863,0.894511,-0.446141,0.949680,2.472875,0.956587,,,,,,,,,,,,,,,,,,,,,-0.900175,0.574377,2.617948,,,,-0.936614,0.591819,2.670858,,,,,,,,,,,,,-0.918812,0.664177,2.661434,-0.899195,0.985990,2.911132,,,,,,,,,,-0.867009,0.671489,2.607494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.693033,1.236495,2.631927,-0.707499,1.269512,2.739351,-0.615735,1.286505,2.691694,,,,,,,,,,,,,-0.450710,1.019100,2.549953,-0.461391,1.063017,2.485149,-0.446159,0.949837,2.472947,-0.804737,0.941668,2.669661,-0.816259,1.068791,2.671138,-0.761343,1.032431,2.609789,-0.873842,1.112204,2.907745,-0.936003,1.048442,2.897914,,,
670,5.583333,0.020131,-0.282626,0.921986,-0.263928,-0.662765,1.263419,2.699194,0.002030,-0.684284,1.234401,2.642521,0.891108,-0.695234,1.270049,2.751029,0.723356,-0.608779,1.285807,2.704033,0.708384,-0.280791,-0.467695,0.107238,0.831215,-0.785914,1.015175,2.666370,0.002703,-0.798072,0.941701,2.683624,0.954989,-0.802683,1.069322,2.690598,0.643062,-0.756987,1.034502,2.624890,0.693953,-0.032307,-0.202949,0.047502,-0.977503,-0.901612,0.624887,2.653051,0.001488,-0.895787,0.573454,2.634019,0.822267,-0.935098,0.590642,2.678457,0.000000,-0.911562,0.664171,2.676036,0.472801,-0.864000,0.671282,2.623691,0.698123,0.112214,-0.618963,-0.221126,0.745249,-0.449674,1.009750,2.509093,0.000515,-0.446754,1.017866,2.556709,0.903341,-0.458307,1.062540,2.491602,0.911870,-0.443961,0.948843,2.478967,0.946599,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.931192,0.591217,2.688468,,,,,,,,,,,,,,,,-0.886244,0.985459,2.926665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.683939,1.234870,2.643440,-0.697795,1.269358,2.751812,-0.606562,1.285960,2.702144,-0.895722,0.574153,2.634130,,,,-0.912816,0.662868,2.677120,-0.863204,0.671280,2.622783,-0.446796,1.017936,2.556331,-0.458253,1.062299,2.491853,-0.443973,0.949014,2.479095,-0.797889,0.942017,2.683362,-0.804556,1.070730,2.693290,-0.755519,1.032845,2.622777,-0.860726,1.111563,2.923954,-0.923389,1.048003,2.915413,,,
671,5.591667,0.033880,-0.293989,0.921797,-0.250427,-0.654283,1.263692,2.710700,0.002424,-0.678499,1.235822,2.654541,0.865397,-0.684589,1.270175,2.763845,0.681517,-0.599760,1.285079,2.713712,0.667631,-0.295492,-0.479392,0.119274,0.817705,-0.779679,1.015310,2.677081,0.000330,-0.791215,0.942407,2.696982,0.976726,-0.797957,1.070114,2.698587,0.963841,-0.749866,1.033409,2.635673,0.969530,-0.055373,-0.172049,0.048013,-0.982358,-0.897479,0.624577,2.670865,0.001339,-0.890976,0.573900,2.650104,0.922843,-0.932899,0.589760,2.692608,0.000000,-0.908481,0.663009,2.694792,0.604649,-0.857558,0.671641,2.645957,0.767522,0.107496,-0.611915,-0.226023,0.750279,-0.446570,1.008503,2.515411,0.000541,-0.442627,1.016539,2.562967,0.872124,-0.455056,1.061391,2.498144,0.928411,-0.442027,0.947580,2.485121,0.927746,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.925878,0.591461,2.704788,,,,,,,,,,,,,,,,-0.873311,0.984836,2.941936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.678154,1.236349,2.655730,-0.687577,1.269268,2.764471,-0.597220,1.285315,2.711582,-0.891109,0.574099,2.650299,,,,-0.907429,0.662732,2.693645,-0.858213,0.671635,2.646616,-0.442674,1.016491,2.562460,-0.455016,1.061285,2.498407,-0.442021,0.947733,2.485366,-0.791087,0.942309,2.696815,-0.797997,1.070472,2.698620,-0.749953,1.033149,2.635807,-0.847533,1.110968,2.940039,-0.910473,1.047499,2.932707,,,
672,5.600000,0.528884,-0.396638,-0.303923,-0.685995,-0.643759,1.264112,2.728983,0.004280,-0.665940,1.238763,2.670824,0.352609,-0.586898,1.284819,2.740078,0.789765,-0.678438,1.268754,2.776047,0.905378,-0.296145,-0.468606,0.119565,0.823657,-0.772851,1.015721,2.690503,0.000307,-0.784497,0.942918,2.710705,0.975764,-0.790185,1.070675,2.712403,0.975722,-0.743870,1.033569,2.648401,0.960157,-0.053140,-0.186036,0.050423,-0.979808,-0.892159,0.625006,2.687351,0.000914,-0.886391,0.574237,2.666595,0.945823,-0.927029,0.590362,2.710232,0.000000,-0.902367,0.663552,2.711446,0.766172,-0.852851,0.671872,2.661131,0.706479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.919416,0.591256,2.722117,,,,,,,,,,,,,,,,-0.859842,0.984176,2.956972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.670528,1.236173,2.667063,-0.585886,1.285652,2.741722,-0.677539,1.269043,2.776103,-0.886285,0.574121,2.666445,,,,-0.901729,0.663943,2.710886,-0.853673,0.671581,2.661918,-0.438638,1.015098,2.568764,-0.456038,1.059191,2.503859,,,,-0.784358,0.942930,2.710507,-0.790149,1.070907,2.712340,-0.744045,1.033324,2.648663,-0.833710,1.110133,2.955538,-0.897030,1.046912,2.949699,,,
673,5.608333,0.528847,-0.412707,-0.329201,-0.664546,-0.637257,1.263597,2.736805,0.002227,-0.662406,1.236815,2.680527,0.790382,-0.580463,1.286162,2.743890,0.854859,-0.668903,1.267815,2.785998,0.804742,-0.278292,-0.440251,0.109907,0.846554,-0.765261,1.016365,2.706470,0.002738,-0.777211,0.942957,2.724149,0.946430,-0.779843,1.070590,2.731908,0.646610,-0.738728,1.035547,2.663353,0.688692,-0.090725,-0.314234,0.079929,-0.941614,-0.882918,0.625047,2.709314,0.001468,-0.886404,0.576051,2.684238,0.828095,-0.913050,0.590361,2.738098,0.691235,-0.883719,0.661817,2.737911,0.000001,-0.848498,0.671958,2.677007,0.881482,0.100545,-0.598701,-0.234387,0.759283,-0.440377,1.005332,2.528054,0.000629,-0.434623,1.013116,2.575467,0.818436,-0.448723,1.058405,2.511292,0.887444,-0.437786,0.944476,2.497402,0.928525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.846564,0.983534,2.971997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.662533,1.236143,2.678545,-0.581639,1.286005,2.744725,-0.667575,1.268656,2.787156,-0.886117,0.575734,2.683700,-0.912988,0.591346,2.738841,-0.895329,0.664091,2.727075,-0.848673,0.671595,2.677257,-0.434726,1.013138,2.574748,-0.448653,1.058333,2.511731,-0.437753,0.944526,2.497682,-0.777020,0.943355,2.723845,-0.781510,1.071998,2.734687,-0.737426,1.033757,2.661164,-0.819557,1.109350,2.970812,-0.883509,1.046357,2.966328,,,
674,5.616667,0.532957,-0.414655,-0.310726,-0.668930,-0.628931,1.263401,2.745867,0.001103,-0.653472,1.236288,2.689479,0.896806,-0.571741,1.284608,2.753899,0.881757,-0.661580,1.269305,2.794224,0.895797,-0.290835,-0.466158,0.129065,0.825502,-0.759851,1.016881,2.717187,0.002143,-0.769874,0.943868,2.737500,0.957265,-0.777933,1.071496,2.739330,0.739613,-0.731745,1.035279,2.674730,0.788699,0.032967,-0.202238,0.011644,-0.978712,-0.876093,0.625140,2.725993,0.001502,-0.865265,0.572687,2.712841,0.000000,-0.906207,0.590920,2.755349,0.879989,-0.889868,0.665628,2.744474,0.413730,-0.843033,0.671325,2.691308,0.777213,0.091498,-0.590292,-0.243439,0.764147,-0.437374,1.003501,2.534358,0.000567,-0.430293,1.011150,2.581614,0.819477,-0.445034,1.056739,2.517797,0.864930,-0.436794,0.942613,2.503664,0.954494,,,,,,,,,,,,,,,,,,,,,-0.875619,0.574142,2.698037,,,,,,,,,,,,,,,,,,,,,,-0.832926,0.982903,2.986658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.654459,1.236012,2.689603,-0.571077,1.285109,2.754740,-0.661257,1.269081,2.793259,,,,-0.906283,0.591374,2.755486,-0.888718,0.664209,2.743003,-0.843583,0.671569,2.691965,-0.430423,1.011324,2.580925,-0.444938,1.056619,2.518315,-0.436761,0.942559,2.503835,-0.769641,0.943960,2.737153,-0.779232,1.072871,2.741120,-0.730783,1.033916,2.673433,-0.805420,1.108493,2.985715,-0.869509,1.045841,2.982800,,,
675,5.625000,0.540086,-0.408494,-0.314075,-0.665429,-0.617451,1.262677,2.755708,0.000656,-0.641116,1.234728,2.699353,0.946184,-0.560728,1.285029,2.763947,0.928361,-0.650509,1.268274,2.803822,0.950770,-0.291056,-0.451111,0.124714,0.834405,-0.751801,1.016726,2.729957,0.000829,-0.762550,0.943804,2.750224,0.952157,-0.768185,1.071547,2.752900,0.908084,-0.724667,1.034828,2.686748,0.893317,0.031392,-0.214367,0.011890,-0.976176,-0.869975,0.625227,2.741630,0.001393,-0.859581,0.572794,2.728053,0.000000,-0.899422,0.590974,2.771616,0.895663,-0.883207,0.665683,2.760570,0.356036,-0.837689,0.671456,2.706280,0.803870,0.087260,-0.577825,-0.242823,0.774300,-0.433088,1.001170,2.541032,0.000310,-0.424477,1.008985,2.588005,0.903148,-0.441462,1.054334,2.524576,0.947942,-0.433326,0.940192,2.510514,0.954663,,,,,,,,,,,,,,,,,,,,,-0.869731,0.574157,2.713618,,,,,,,,,,,,,,,,,,,,,,-0.818907,0.982125,3.001401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.640609,1.234857,2.699225,-0.561286,1.284722,2.763618,-0.650458,1.268452,2.804278,,,,-0.899556,0.591315,2.771817,-0.881952,0.664193,2.758885,-0.838132,0.671761,2.706851,-0.424548,1.008935,2.587627,-0.441427,1.054383,2.524775,-0.433290,0.940193,2.510692,-0.762617,0.944270,2.750306,-0.768673,1.071413,2.753668,-0.724113,1.034496,2.685899,-0.790759,1.107729,3.000154,-0.855478,1.045292,2.999019,,,
676,5.633333,0.522713,-0.429491,-0.330417,-0.658129,-0.609357,1.262669,2.766089,0.000938,-0.636796,1.235849,2.710910,0.946184,-0.551988,1.284317,2.771102,0.928361,-0.639287,1.267841,2.816256,0.950770,-0.275696,-0.410520,0.113400,0.861746,-0.742297,1.017601,2.744941,0.002867,-0.753916,0.944273,2.763163,0.952157,-0.754524,1.071899,2.771442,0.908084,-0.718451,1.036630,2.700217,0.893317,-0.074512,-0.293792,0.075333,-0.949978,-0.866747,0.626454,2.754059,0.000963,-0.868397,0.576627,2.730478,0.000000,-0.897516,0.592198,2.782682,0.895663,-0.869335,0.664104,2.781378,0.356036,-0.831738,0.672889,2.721696,0.803870,0.094374,-0.576723,-0.233274,0.777218,-0.428484,0.999119,2.547820,0.001023,-0.420070,1.007143,2.594793,0.903148,-0.438163,1.052060,2.531364,0.947942,-0.427219,0.938153,2.517302,0.954663,-0.106202,-0.870236,-0.020989,0.480593,-0.807629,1.044772,3.015105,0.001794,-0.776170,1.107132,3.014308,0.940941,-0.840095,1.043690,3.014948,0.438401,-0.806623,0.983494,3.016060,0.604162,-0.864117,0.574518,2.729161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.637422,1.235758,2.711320,-0.551611,1.284620,2.771650,-0.639038,1.267629,2.815297,,,,-0.896996,0.592269,2.781822,-0.869495,0.665191,2.782379,-0.832124,0.671823,2.721660,-0.420125,1.006257,2.593981,-0.438200,1.052227,2.531280,-0.427116,0.938875,2.518253,-0.753741,0.944525,2.762840,-0.756077,1.073500,2.774514,-0.717316,1.034930,2.697943,-0.776254,1.107074,3.014308,-0.841030,1.044926,3.014924,-0.804999,0.981757,3.016095
677,5.641667,-0.067323,0.296169,-0.928157,0.215120,-0.593881,1.261631,2.772794,0.004182,-0.624007,1.234053,2.719419,0.924612,-0.619302,1.270498,2.828113,0.926880,-0.538336,1.280342,2.770851,0.898697,-0.293099,-0.435882,0.124993,0.841711,-0.736862,1.018929,2.755601,0.001867,-0.747839,0.946203,2.776445,0.955436,-0.751851,1.074012,2.778864,0.620376,-0.710895,1.036570,2.711493,0.694205,-0.075087,-0.352635,0.081563,-0.929170,-0.857193,0.625403,2.771540,0.001873,-0.862123,0.575819,2.747904,0.000000,-0.884400,0.591051,2.803468,0.748084,-0.856089,0.662798,2.799306,0.628403,-0.826159,0.671943,2.735484,0.716488,0.079369,-0.549559,-0.235393,0.797669,-0.428333,0.996075,2.553311,0.000780,-0.416460,1.004601,2.599442,0.699169,-0.438900,1.048878,2.536959,0.952585,-0.429640,0.934745,2.523533,0.700364,-0.111243,-0.862384,-0.020618,0.493451,-0.793146,1.044397,3.029922,0.001777,-0.761133,1.106450,3.028014,0.974466,-0.825610,1.043625,3.030748,0.612427,-0.792694,0.983114,3.031003,0.405286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.623114,1.234738,2.720590,-0.627374,1.267002,2.825967,-0.536668,1.280703,2.770167,-0.861392,0.573757,2.745081,-0.884354,0.591726,2.803806,,,,-0.826321,0.671918,2.735801,-0.416223,1.004074,2.600076,-0.439105,1.048887,2.536227,-0.429670,0.935257,2.523635,-0.747708,0.947219,2.776192,-0.752864,1.074354,2.780550,-0.709980,1.035156,2.710008,-0.761226,1.106451,3.028017,-0.826509,1.044613,3.030753,-0.790718,0.981237,3.030987
