Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2806998143,-1.401574,1.647713,2.453528
2807048715,-1.410619,1.629366,2.462959
2807099284,-1.401318,1.638633,2.444233
2807149851,-1.400979,1.611170,2.444473
2807200419,-1.401122,1.611097,2.453847
2807250990,-1.410797,1.611056,2.483239
2807301561,-1.401063,1.620288,2.444052
2807352127,-1.392159,1.638562,2.443993
2807402698,-1.401289,1.629332,2.453004
2807453268,-1.401407,1.620214,2.463483
2807503836,-1.410477,1.629440,2.453587
2807554404,-1.401200,1.657016,2.424640
2807604979,-1.419542,1.666203,2.424021
2807706115,-1.428346,1.702889,2.383742
2807756681,-1.428607,1.702965,2.394455
2807807250,-1.428317,1.712118,2.374282
2807857820,-1.419360,1.730582,2.365829
2807908402,-1.419296,1.758042,2.345499
2807958975,-1.428366,1.767268,2.335603
2808009544,-1.418976,1.785693,2.306720
2808060117,-1.437176,1.794953,2.296722
2808110688,-1.437087,1.804105,2.286606
2808161253,-1.437028,1.813296,2.276810
2808211835,-1.428071,1.813224,2.286627
2808262407,-1.436999,1.822528,2.267332
2808312983,-1.427982,1.822376,2.276513
2808363549,-1.436940,1.831719,2.257535
2808414115,-1.437112,1.831682,2.267252
2808464688,-1.436821,1.840829,2.247111
2808515268,-1.427781,1.831644,2.257321
2808565845,-1.427805,1.849949,2.247132
2808616417,-1.437053,1.840873,2.257455
2808666991,-1.437023,1.840833,2.257140
2808717566,-1.427894,1.840798,2.257241
2808768139,-1.436797,1.822525,2.257300
2808818703,-1.427869,1.822493,2.267432
2808869276,-1.436940,1.831719,2.257535
2808919854,-1.437082,1.831642,2.266935
2808970427,-1.428243,1.822459,2.287185
2809020994,-1.428012,1.822416,2.276831
2809071563,-1.427899,1.813261,2.276911
2809122145,-1.428071,1.813224,2.286627
2809172714,-1.436945,1.804182,2.277208
2809223282,-1.436826,1.813293,2.266779
2809273859,-1.428272,1.813228,2.296662
2809324433,-1.427870,1.813222,2.276593
2809375010,-1.436969,1.822487,2.267015
2809425584,-1.436684,1.813370,2.257380
2809476161,-1.437171,1.822491,2.277048
2809526729,-1.428012,1.822416,2.276831
2809577309,-1.418765,1.831492,2.266504
2809678452,-1.436625,1.822562,2.247585
2809729037,-1.436851,1.831598,2.256590
2809779618,-1.427609,1.831681,2.247605
2809830205,-1.427923,1.840839,2.257556
2809880774,-1.436999,1.822528,2.267332
2809931356,-1.427466,1.831759,2.238202
2809981932,-1.436768,1.831756,2.247818
2810032509,-1.437112,1.831682,2.267252
2810083087,-1.446324,1.840830,2.266755
2810133654,-1.427722,1.840836,2.247525
2810184225,-1.437023,1.840833,2.257140
2810234810,-1.437082,1.831642,2.266935
2810285388,-1.436596,1.831793,2.238101
2810335965,-1.427756,1.822611,2.258346
2810386544,-1.418622,1.840842,2.247940
2810437123,-1.436881,1.840911,2.247738
2810487699,-1.436910,1.840951,2.248052
2810538281,-1.436851,1.840870,2.247425
2810588861,-1.436940,1.831719,2.257535
2810639443,-1.436797,1.831797,2.248132
2810690022,-1.427722,1.840836,2.247525
2810740596,-1.418823,1.840845,2.257972
2810791171,-1.436856,1.822605,2.257930
2810841750,-1.436940,1.831719,2.257535
2810892327,-1.436881,1.840911,2.247738
2810942900,-1.436827,1.822565,2.257615
2810993463,-1.437053,1.840873,2.257455
2811044031,-1.437023,1.840833,2.257140
2811094600,-1.437195,1.840796,2.266855
2811145175,-1.445956,1.822599,2.257514
2811195750,-1.427781,1.831644,2.257321
2811246323,-1.427840,1.822453,2.267116
2811296900,-1.436851,1.840870,2.247425
2811347486,-1.427466,1.831759,2.238202
2811398064,-1.427639,1.822450,2.257086
2811448645,-1.427609,1.831681,2.247605
2811499218,-1.427437,1.822447,2.247058
2811549790,-1.427496,1.822527,2.247685
2811600367,-1.436940,1.831719,2.257535
2811650941,-1.428066,1.840761,2.266956
2811701521,-1.437082,1.831642,2.266935
2811752093,-1.436566,1.822482,2.246957
2811802668,-1.418396,1.822533,2.248099
2811853246,-1.436999,1.822528,2.267332
2811903825,-1.428012,1.831688,2.267669
2811954401,-1.437171,1.822491,2.277048
2812055551,-1.436910,1.831679,2.257220
2812106126,-1.427953,1.831607,2.267036
2812156692,-1.427580,1.822370,2.256455
2812207251,-1.418568,1.822496,2.257816
2812257821,-1.436768,1.831756,2.247818
2812308391,-1.418396,1.822533,2.248099
2812358967,-1.437082,1.831642,2.266935
2812409540,-1.427727,1.822571,2.258031
2812460114,-1.427697,1.822530,2.257715
2812510683,-1.427466,1.831759,2.238202
2812561259,-1.427609,1.831681,2.247605
2812611841,-1.427982,1.831647,2.267352
2812662422,-1.446187,1.813371,2.277028
2812713004,-1.437082,1.831642,2.266935
2812763581,-1.427958,1.813342,2.277547
2812814150,-1.428012,1.831688,2.267669
2812864724,-1.427958,1.813342,2.277547
2812915297,-1.437052,1.831601,2.266619
2812965869,-1.427869,1.822493,2.267432
2813016443,-1.436856,1.822605,2.257930
2813067017,-1.437171,1.822491,2.277048
2813117599,-1.427585,1.813376,2.257795
2813168176,-1.436856,1.822605,2.257930
2813218756,-1.427899,1.822533,2.267749
2813269332,-1.436940,1.831719,2.257535
2813319904,-1.427810,1.831684,2.257636
2813370479,-1.427953,1.831607,2.267036
2813421049,-1.436940,1.831719,2.257535
2813471618,-1.427668,1.822490,2.257401
2813522189,-1.427899,1.813261,2.276911
2813623331,-1.418769,1.822499,2.267850
2813673909,-1.428498,1.831536,2.296503
2813724484,-1.427727,1.813299,2.267196
2813775057,-1.437402,1.813262,2.296562
2813825634,-1.437087,1.804105,2.286606
2813876218,-1.427815,1.804147,2.277309
2813926796,-1.427757,1.813339,2.267512
2813977371,-1.437028,1.813296,2.276810
2814027946,-1.437200,1.813259,2.286526
2814078520,-1.428046,1.804190,2.287664
2814129097,-1.418829,1.804036,2.286807
2814179662,-1.428361,1.794804,2.315933
2814230237,-1.428041,1.813185,2.286308
2814280809,-1.428189,1.794842,2.306217
2814331383,-1.427899,1.813261,2.276911
2814381955,-1.427899,1.813261,2.276911
2814432523,-1.427958,1.804070,2.286706
2814483094,-1.428046,1.794918,2.296822
2814533671,-1.437259,1.804067,2.296321
2814584250,-1.428159,1.813344,2.287584
2814634826,-1.418858,1.794805,2.296282
2814685392,-1.427987,1.804110,2.287026
2814735956,-1.418396,1.813261,2.257266
2814786528,-1.428071,1.813224,2.286627
2814837100,-1.427928,1.813302,2.277229
2814887671,-1.418858,1.804076,2.287126
2814988810,-1.418598,1.813264,2.267296
2815039378,-1.418770,1.813227,2.277012
2815089944,-1.437170,1.813219,2.286207
2815140517,-1.437170,1.813219,2.286207
2815191087,-1.418858,1.804076,2.287126
2815241654,-1.437087,1.804105,2.286606
2815292223,-1.427958,1.804070,2.286706
2815342798,-1.428415,1.813150,2.306057
2815393373,-1.428100,1.813264,2.286946
2815443949,-1.427928,1.804031,2.286387
2815494525,-1.428159,1.804073,2.296742
2815545105,-1.418628,1.804033,2.276774
2815595681,-1.428071,1.813224,2.286627
2815646261,-1.437200,1.813259,2.286526
2815696855,-1.436945,1.804182,2.277208
2815747437,-1.428243,1.813187,2.296342
2815798011,-1.428130,1.804033,2.296422
2815848586,-1.446103,1.794985,2.286585
2815899162,-1.437087,1.804105,2.286606
2815949743,-1.427727,1.813299,2.267196
2816000318,-1.437343,1.822453,2.286765
2816050892,-1.418627,1.813305,2.267613
2816101468,-1.428012,1.822416,2.276831
2816152032,-1.437028,1.822568,2.267648
2816202598,-1.437195,1.840796,2.266855
2816253164,-1.436797,1.831797,2.248132
2816303732,-1.427781,1.840917,2.248153
2816354296,-1.437136,1.859260,2.247892
2816404863,-1.427663,1.859300,2.228557
2816455446,-1.436650,1.859413,2.219048
2816506015,-1.445720,1.868639,2.209148
2816556585,-1.436846,1.877681,2.218579
2816607152,-1.446089,1.886870,2.218398
2816657724,-1.436905,1.877763,2.219198
2816708303,-1.427658,1.877564,2.218060
2816758885,-1.436679,1.859454,2.219358
2816809457,-1.436738,1.840988,2.238334
2816860033,-1.427722,1.840836,2.247525
2816910607,-1.428012,1.831688,2.267669
2816961175,-1.428302,1.813268,2.296983
2817011745,-1.428046,1.804190,2.287664
2817062317,-1.418834,1.785769,2.297323
2817112879,-1.428479,1.785692,2.326377
2817163453,-1.428111,1.767460,2.317142
2817214012,-1.419153,1.758118,2.336109
2817264575,-1.418893,1.776578,2.307121
2817315145,-1.418922,1.776617,2.307444
2817365725,-1.418863,1.776538,2.306799
2817416297,-1.419035,1.785772,2.307364
2817466873,-1.419148,1.794926,2.307284
2817517449,-1.428106,1.785727,2.306619
2817568028,-1.428253,1.767383,2.326537
2817618607,-1.410604,1.730512,2.385699
2817669188,-1.410781,1.693668,2.424220
2817719761,-1.392483,1.601905,2.484213
2817770342,-1.365430,1.491539,2.582309
2817820921,-1.328373,1.307938,2.681489
2817871488,-1.262880,1.051061,2.772280
2817922073,-1.140059,0.647600,2.825308
2817972643,-0.977351,0.134628,2.763849
2818023215,-0.774928,-0.478789,2.595648
2818073782,-0.627427,-0.945151,2.329485
2818124348,-0.563873,-1.292247,2.080168
2818174921,-0.566455,-1.529447,1.878094
2818225488,-0.593388,-1.775066,1.510613
2818276055,-0.656264,-2.011245,1.103783
2818326625,-0.713602,-2.138088,0.822412
2818377193,-0.794528,-2.183435,0.783145
2818427761,-0.887747,-2.137582,0.859368
2818478336,-0.997385,-2.091349,0.828835
2818528904,-1.052040,-2.045220,0.788954
2818579478,-1.040650,-2.017203,0.642937
2818630063,-1.029849,-1.970981,0.516303
2818680635,-0.983776,-1.934320,0.467834
2818731207,-0.966841,-1.870448,0.496692
2818781784,-0.940969,-1.834210,0.555132
2818832360,-0.913940,-1.788449,0.545167
2818882937,-0.923005,-1.751685,0.515593
2818933516,-0.983875,-1.759967,0.349761
2818984093,-1.026663,-1.795893,0.213524
2819034671,-1.089312,-1.813738,0.154672
2819085255,-1.098487,-1.850406,0.184022
2819135826,-1.061636,-1.905544,0.204337
2819186400,-0.984533,-1.914120,-0.018263
2819236972,-0.906235,-1.894926,-0.328602
2819287535,-0.821520,-1.821230,-0.522622
2819338101,-0.682433,-1.729473,-0.706429
2819388675,-0.543601,-1.619501,-0.890852
2819439259,-0.413571,-1.463422,-1.123750
2819489835,-0.329290,-1.187897,-1.435974
2819540411,-0.290913,-0.737887,-1.857509
2819590991,-0.402627,-0.031166,-2.234417
2819641567,-0.648414,0.904139,-2.419772
2819692137,-1.079685,1.975239,-2.025825
2819742702,-1.721990,2.824575,-0.902980
2819793275,-2.235984,2.739289,0.336222
2819843851,-2.359162,2.013629,1.099237
2819894427,-2.226173,1.261550,1.340243
2819945005,-1.989335,0.574164,1.339221
2819995575,-1.711787,-0.002347,1.026476
2820046141,-1.542436,-0.367035,0.487170
2820096706,-1.568624,-0.309592,-0.135670
2820147278,-1.667698,0.168385,-0.549091
2820197849,-1.710004,0.791442,-0.661826
2820248419,-1.707981,1.257962,-0.587975
2820298988,-1.626726,1.677718,-0.318619
2820349556,-1.492577,1.986676,0.137024
2820400129,-1.410746,1.956750,0.692200
2820450709,-1.303467,1.441823,1.183786
2820501279,-1.100011,0.323785,1.312082
2820551855,-0.827811,-0.839305,1.198729
2820602430,-0.713782,-1.580247,0.953803
2820653000,-0.729789,-2.027454,0.627001
2820703576,-0.844464,-2.281145,0.064181
2820754152,-1.034850,-2.204665,-0.579981
2820804726,-1.248074,-1.716092,-1.257084
2820855297,-1.343680,-0.863052,-1.615324
2820905869,-1.338793,0.079420,-1.526398
2820956443,-1.288865,0.737044,-1.201032
2821007016,-1.264413,1.101426,-0.776123
2821057585,-1.206190,1.391710,-0.146307
2821108165,-1.174345,1.461988,0.582413
2821158733,-1.085470,1.321430,1.333011
2821209308,-0.944823,0.824043,1.990047
2821259883,-0.712075,0.108197,2.241746
2821310457,-0.481631,-0.587783,2.094744
2821361028,-0.229398,-1.136191,1.645178
2821411600,-0.059299,-1.463995,1.037611
2821462174,0.009034,-1.626516,0.388682
2821512755,-0.034221,-1.651405,-0.243433
2821563336,-0.154233,-1.612496,-0.711656
2821613915,-0.358538,-1.610455,-1.034564
2821664497,-0.492444,-1.618462,-1.201200
2821715078,-0.563373,-1.663648,-1.289250
2821765653,-0.561652,-1.718305,-1.346707
2821816238,-0.505574,-1.782506,-1.374889
2821866813,-0.468319,-1.828380,-1.383805
2821917386,-0.447301,-1.772803,-1.578667
2821967961,-0.445899,-1.662306,-1.734649
2822018536,-0.509085,-1.496691,-1.892259
2822069120,-0.590993,-1.321944,-2.031002
2822119695,-0.674040,-1.165770,-2.091281
2822170273,-0.757508,-1.046427,-2.103236
2822220855,-0.895031,-1.027686,-2.085760
2822271435,-0.960315,-1.027742,-2.008709
2822322021,-1.007392,-1.064586,-1.901713
2822372602,-1.017086,-1.018779,-1.902213
2822423175,-0.983855,-0.753440,-1.904394
2822473745,-0.977669,-0.487914,-1.926318
2822524321,-0.999238,-0.231552,-1.918501
2822574892,-1.028767,-0.029974,-1.939997
2822625461,-1.093631,0.061850,-1.951218
2822676036,-1.111502,0.071194,-1.980929
2822726612,-1.147323,0.043933,-2.000252
2822777187,-1.155898,0.025741,-2.019910
2822827757,-1.137868,0.099069,-2.059513
2822878332,-1.123357,0.290956,-1.983223
2822928908,-1.084703,0.592189,-1.800662
2822979486,-1.041683,0.947349,-1.384605
2823030068,-0.956066,1.237527,-0.754572
2823080645,-0.917033,1.353246,0.051593
2823131220,-0.992962,1.139775,0.878764
2823232379,-1.155356,-0.371709,1.317633
2823282948,-1.149770,-1.075275,0.983552
2823333523,-1.072422,-1.549919,0.560816
2823384097,-0.901503,-1.886707,-0.085615
2823434680,-0.676594,-1.939400,-0.889564
2823485257,-0.519468,-1.508132,-1.299642
2823535826,-0.558831,-0.858909,-1.082101
2823586390,-0.622558,-0.357799,-0.416451
2823636960,-0.554853,-0.177659,0.272804
2823687529,-0.415444,-0.198002,0.663333
2823738096,-0.253826,-0.327716,0.909090
2823788669,-0.079042,-0.575918,1.010602
2823839235,0.137300,-0.896596,0.879521
2823889801,0.375331,-1.216589,0.554345
2823940372,0.660706,-1.518088,0.122771
2823990932,0.818139,-1.699741,-0.389092
2824041493,0.825613,-1.688975,-0.816886
2824092047,0.793308,-1.531807,-1.168045
2824142613,0.759053,-1.292578,-1.462402
2824193184,0.738807,-0.879884,-1.641124
2824243751,0.695212,-0.403969,-1.577655
2824294313,0.621046,0.089708,-1.349060
2824344881,0.509375,0.473186,-0.984616
2824395450,0.371445,0.636704,-0.530712
2824446015,0.199649,0.543939,-0.045828
2824496577,0.087672,0.195012,0.335015
2824547143,0.070800,-0.336999,0.630820
2824597711,0.141143,-0.886587,0.655925
2824648280,0.154563,-1.471142,0.311188
2824698859,0.026069,-1.889026,-0.386448
2824749426,-0.161150,-1.958755,-1.107160
2824799988,-0.344810,-1.772736,-1.694194
2824850554,-0.461372,-1.468900,-2.028315
2824901130,-0.553686,-1.092438,-2.236677
2824951703,-0.558028,-0.726213,-2.249276
2825002273,-0.508747,-0.378813,-2.183692
2825052844,-0.377651,-0.059327,-2.078386
2825103416,-0.257111,0.278254,-1.905275
2825153992,-0.203392,0.697990,-1.625702
2825204565,-0.250375,1.127349,-1.338958
2825255137,-0.320885,1.383180,-1.147511
2825305704,-0.415598,1.548085,-1.072497
2825356277,-0.499458,1.630528,-1.034803
2825406850,-0.573066,1.676615,-1.036151
2825457436,-0.637590,1.713399,-1.027313
2825507997,-0.658190,1.804795,-0.960419
2825558563,-0.628400,1.959203,-0.689136
2825609141,-0.631333,2.140142,-0.136703
2825659712,-0.655886,2.203104,0.173515
2825710282,-0.678327,2.220628,0.396670
2825760858,-0.718801,2.219911,0.619784
2825811434,-0.788281,2.154696,0.979208
2825862006,-0.857100,2.034598,1.339299
2825912583,-0.913874,1.887553,1.554018
2825963157,-0.959337,1.860182,1.563257
2826013739,-1.040280,1.860711,1.494107
2826064317,-1.075577,1.870384,1.416276
2826114888,-1.137428,1.953731,1.240052
2826165456,-1.162183,2.009382,1.054255
2826216029,-1.151790,2.018800,0.976520
2826266608,-1.132692,1.982099,0.957333
2826317185,-1.087887,1.880824,1.075466
2826367768,-1.053257,1.687436,1.320130
2826418354,-1.045745,1.338372,1.654281
2826468925,-1.099889,0.815453,1.988140
2826519510,-1.205793,0.192542,2.216774
2826570089,-1.325005,-0.530283,2.240809
2826620664,-1.273366,-1.224769,1.877946
2826671250,-1.060833,-1.652397,1.008928
2826721837,-0.797826,-1.594708,0.039359
2826772415,-0.663283,-1.189855,-0.623670
2826823000,-0.592566,-0.694963,-0.841127
2826873582,-0.490806,-0.146315,-0.786168
2826924164,-0.311651,0.410164,-0.468233
2826974749,-0.071361,0.855656,0.084599
2827025333,0.225653,0.989276,0.747651
2827075920,0.527883,0.811939,1.335674
2827126503,0.818634,0.406661,1.701978
2827278240,0.970465,-0.508529,1.507192
2827328814,0.878944,-0.726518,1.158201
2827379392,0.642708,-0.815172,0.641383
2827429961,0.350858,-0.738576,0.054343
2827480536,0.071384,-0.452186,-0.349698
2827531118,-0.142360,-0.048339,-0.423494
2827581694,-0.332331,0.354651,-0.293071
2827632271,-0.534870,0.729360,0.051433
2827682849,-0.741974,1.167319,0.609049
2827733436,-0.978355,1.559182,1.303168
2827784018,-1.233855,1.813178,2.143905
2827834596,-1.384104,1.792371,2.909580
2827885175,-1.483427,1.279049,3.205343
2827935759,-1.656116,0.365972,2.773846
2827986338,-1.716904,-0.563372,1.711379
2828036922,-1.506383,-1.081218,0.503353
2828087499,-1.177062,-1.151752,-0.512990
2828138077,-0.912777,-0.875474,-1.192931
2828188653,-0.784292,-0.370960,-1.584695
2828239230,-0.737809,0.287924,-1.579905
2828289807,-0.742153,0.890790,-1.244945
2828340393,-0.800973,1.328742,-0.812082
2828390972,-0.876512,1.601805,-0.348603
2828441553,-0.969919,1.755816,0.173960
2828492127,-1.107778,1.818295,0.696719
2828542696,-1.243459,1.743646,1.191572
2828593268,-1.321648,1.614345,1.571110
2828643842,-1.332981,1.485396,1.785956
2828694417,-1.251207,1.393172,1.874874
2828744996,-1.096188,1.337473,1.925654
2828795564,-0.913194,1.245149,1.967884
2828846138,-0.720817,1.180247,1.979727
2828896710,-0.528276,1.097149,1.992830
2828947286,-0.344252,0.968205,2.005126
2828997859,-0.185765,0.757213,1.969801
2829048426,-0.099813,0.463994,1.963545
2829099005,-0.058767,0.152749,1.927792
2829149578,-0.082250,-0.094130,1.881317
2829200157,-0.160443,-0.304082,1.804494
2829250730,-0.250099,-0.450248,1.814236
2829301303,-0.386156,-0.522974,1.813866
2829351872,-0.503758,-0.595724,1.803228
2829402445,-0.592606,-0.750891,1.774178
2829453021,-0.588579,-0.979495,1.708149
2829503597,-0.574965,-1.217214,1.622864
2829604772,-0.537695,-1.655794,1.374519
2829655355,-0.543921,-1.765282,1.287902
2829705938,-0.578267,-1.856441,1.229815
2829756523,-0.637894,-1.965423,1.064862
2829807105,-0.707049,-2.056099,0.909367
2829857683,-0.775153,-2.118981,0.675797
2829908267,-0.842067,-2.181634,0.374333
2829958846,-0.880894,-2.189168,-0.005043
2830009427,-0.846744,-2.068543,-0.472320
2830060002,-0.747945,-1.865302,-1.036652
2830110577,-0.570494,-1.378610,-1.602625
2830161148,-0.426514,-0.608583,-2.025888
2830211713,-0.479214,0.507877,-1.899438
2830262279,-0.619511,1.630640,-0.958233
2830312837,-0.753001,2.284750,0.443834
2830363403,-0.803412,2.261627,1.755941
2830413969,-0.795324,1.745288,2.693307
2830464534,-0.784597,0.790986,3.275085
2830515111,-0.757032,-0.563552,3.189831
2830616268,-0.385104,-2.378011,1.003012
2830666839,-0.270613,-2.219379,0.099124
2830717405,-0.259739,-1.787618,-0.303028
2830767974,-0.363120,-1.338100,-0.453842
2830818545,-0.515501,-0.797330,-0.479467
2830869111,-0.726278,-0.202090,-0.341171
2830919682,-0.912428,0.309846,0.012012
2830970253,-1.110523,0.784492,0.550057
2831020821,-1.235447,1.111963,1.187036
2831071398,-1.328781,1.119105,1.808339
2831121968,-1.477117,0.816234,2.149200
2831172531,-1.692599,0.214067,1.850998
2831223101,-1.661610,-0.442125,1.079554
2831273674,-1.393119,-0.897263,0.162920
2831324239,-1.122638,-0.995983,-0.601135
2831374817,-0.953267,-0.720146,-1.077907
2831425400,-0.854076,-0.271023,-1.323668
2831475977,-0.814429,0.131383,-1.268373
2831526550,-0.784488,0.469427,-1.134715
2831577125,-0.764256,0.770654,-0.942584
2831627696,-0.771921,0.970984,-0.653062
2831678266,-0.779771,1.116213,-0.314295
2831728837,-0.814341,1.142209,0.073964
2831779412,-0.865237,1.049490,0.433839
2831829989,-0.904656,0.865422,0.726577
2831931126,-0.913099,0.250615,1.120554
2831981697,-0.907506,-0.188767,1.114671
2832032264,-0.916179,-0.645577,0.895072
2832082841,-0.950621,-0.991776,0.508691
2832133410,-0.975433,-1.145159,-0.044215
2832183981,-1.020052,-1.087685,-0.657538
2832234553,-1.124561,-0.783276,-1.157004
2832285129,-1.282471,-0.241717,-1.386944
