Format Version,1.23,Take Name,Rinske_slalom_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.54.09.828 ,Total Frames in Take,1420,Total Exported Frames,1420,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
480,4.000000,0.629133,0.538137,0.139871,-0.543172,-0.350788,1.109532,-0.169515,0.001065,-0.287391,1.106323,-0.147434,0.896684,-0.397034,1.139766,-0.142456,0.990076,-0.367938,1.082507,-0.218655,0.886923,0.080001,-0.996490,0.024642,-0.000055,-0.178898,0.949234,-0.176685,0.000759,-0.141377,0.883937,-0.163553,0.956649,-0.215171,0.970753,-0.221643,0.915649,-0.180148,0.993011,-0.144857,0.912358,-0.011744,-0.697327,-0.031920,0.715946,-0.014264,0.639453,-0.217277,0.000792,-0.006150,0.587093,-0.201977,0.698901,-0.030365,0.604990,-0.255912,0.611281,-0.026244,0.679821,-0.237212,0.823227,0.005704,0.685909,-0.174007,0.856409,0.472852,-0.864333,0.037747,0.167078,-0.239597,0.989835,0.120989,0.000505,-0.284376,0.973116,0.128541,0.836417,-0.252417,1.040973,0.101295,0.858090,-0.181998,0.955416,0.133129,0.920835,-0.130398,-0.758680,-0.115604,-0.627724,-0.432162,0.896204,-0.381428,0.001514,-0.444236,0.957040,-0.349298,0.901564,-0.409013,0.894918,-0.404180,0.829394,-0.443238,0.836652,-0.390805,0.541900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.288089,1.106055,-0.148147,-0.397113,1.139750,-0.142514,-0.367161,1.082791,-0.217884,-0.005787,0.587490,-0.203054,-0.030976,0.604610,-0.254533,-0.025543,0.679910,-0.237222,0.005162,0.685779,-0.174147,-0.284664,0.972572,0.128761,-0.251951,1.041272,0.101168,-0.182175,0.955662,0.133037,-0.141562,0.884329,-0.163565,-0.215452,0.970430,-0.222370,-0.179682,0.992943,-0.144118,-0.444136,0.957419,-0.349267,-0.408780,0.895560,-0.404189,-0.443807,0.834911,-0.390842
481,4.008333,0.630157,0.536245,0.133104,-0.545551,-0.365814,1.108794,-0.161912,0.000942,-0.302113,1.105978,-0.140670,0.896684,-0.411831,1.138952,-0.134382,0.990076,-0.383498,1.081451,-0.210686,0.886923,0.082872,-0.996200,0.026340,0.004887,-0.192968,0.949017,-0.169998,0.000715,-0.154959,0.883983,-0.156960,0.956649,-0.229795,0.970146,-0.214690,0.915649,-0.194151,0.992920,-0.138342,0.912358,-0.012324,-0.701616,-0.033647,0.711654,-0.026574,0.639837,-0.210223,0.000614,-0.018827,0.587431,-0.194890,0.698901,-0.042324,0.605475,-0.249093,0.611281,-0.038173,0.680270,-0.230253,0.823227,-0.006973,0.686172,-0.166658,0.856409,0.473409,-0.863303,0.035767,0.171210,-0.251073,0.990373,0.128386,0.000420,-0.295763,0.973614,0.136365,0.836417,-0.264127,1.041491,0.108795,0.858090,-0.193329,0.956014,0.139997,0.920835,-0.128501,-0.761830,-0.100388,-0.626917,-0.450388,0.890472,-0.368899,0.001290,-0.461256,0.952299,-0.338264,0.901564,-0.427464,0.888243,-0.391807,0.829394,-0.462445,0.830875,-0.376627,0.541900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.302751,1.105722,-0.141317,-0.411924,1.138955,-0.134413,-0.382767,1.081704,-0.210007,-0.018286,0.587711,-0.195799,-0.043418,0.604902,-0.247327,-0.037517,0.680541,-0.230607,-0.007381,0.686030,-0.166639,-0.296023,0.973136,0.136561,-0.263740,1.041781,0.108669,-0.193456,0.956203,0.139927,-0.155083,0.884302,-0.156921,-0.230123,0.969907,-0.215416,-0.193699,0.992841,-0.137656,-0.461115,0.952690,-0.338273,-0.427355,0.888876,-0.391707,-0.462786,0.829479,-0.376752
482,4.016667,0.632942,0.534280,0.125926,-0.545959,-0.380486,1.108088,-0.154459,0.001246,-0.316521,1.105634,-0.133981,0.905600,-0.426235,1.138401,-0.126654,0.990175,-0.398702,1.080231,-0.202743,0.897127,0.083214,-0.996116,0.027104,0.009729,-0.207374,0.948604,-0.163227,0.000745,-0.169212,0.883618,-0.150401,0.965615,-0.244634,0.969614,-0.207615,0.916882,-0.208275,0.992581,-0.131664,0.917387,-0.010092,-0.695514,-0.031310,0.717759,-0.039414,0.639970,-0.202642,0.000737,-0.031054,0.587611,-0.187470,0.726391,-0.055598,0.605519,-0.241253,0.461305,-0.051626,0.680333,-0.222449,0.801736,-0.019380,0.686419,-0.159395,0.891840,0.469253,-0.863228,0.037282,0.182342,-0.262371,0.990695,0.135851,0.000740,-0.307034,0.974390,0.144855,0.855186,-0.275396,1.041620,0.115745,0.875017,-0.204683,0.956075,0.146955,0.940431,-0.126615,-0.769026,-0.082854,-0.621050,-0.468278,0.884367,-0.355657,0.001166,-0.477483,0.947221,-0.326610,0.896095,-0.445909,0.881102,-0.378985,0.837444,-0.481442,0.824777,-0.361377,0.639352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.317298,1.105407,-0.134610,-0.426152,1.138268,-0.126821,-0.398008,1.080590,-0.201947,-0.030824,0.588010,-0.188552,-0.056040,0.605069,-0.240082,-0.050973,0.680414,-0.222413,-0.019868,0.686366,-0.159469,-0.307679,0.973749,0.145150,-0.274850,1.041969,0.115574,-0.204625,0.956326,0.146849,-0.169385,0.883920,-0.150455,-0.244955,0.969216,-0.208431,-0.207781,0.992677,-0.130795,-0.477376,0.947565,-0.326608,-0.445702,0.881724,-0.378995,-0.481837,0.823561,-0.361368
483,4.025000,0.637280,0.530876,0.116813,-0.546260,-0.394856,1.107331,-0.146764,0.001253,-0.330555,1.105209,-0.127324,0.897491,-0.440172,1.137964,-0.118604,0.977100,-0.413840,1.078818,-0.194365,0.888468,0.081975,-0.996247,0.026167,0.009383,-0.220789,0.948326,-0.156774,0.000597,-0.182797,0.883221,-0.144049,0.964801,-0.257970,0.969513,-0.201144,0.903749,-0.221600,0.992245,-0.125127,0.899571,-0.009782,-0.694542,-0.031232,0.718708,-0.052386,0.640272,-0.195336,0.000874,-0.043954,0.587912,-0.180210,0.706113,-0.068654,0.605828,-0.233918,0.667525,-0.064675,0.680636,-0.215093,0.835203,-0.032262,0.686714,-0.152125,0.875862,0.466023,-0.864000,0.035842,0.187196,-0.273372,0.990809,0.143328,0.000714,-0.318066,0.974854,0.152794,0.760997,-0.286216,1.041763,0.123178,0.832421,-0.215834,0.955810,0.154012,0.930422,-0.125757,-0.769458,-0.065059,-0.622806,-0.486150,0.877903,-0.341819,0.001087,-0.493965,0.941750,-0.314587,0.909847,-0.463913,0.873496,-0.365085,0.836129,-0.500573,0.818462,-0.345785,0.680272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.331354,1.105016,-0.127881,-0.440014,1.137801,-0.118784,-0.413199,1.079175,-0.193627,-0.043732,0.588372,-0.181384,-0.069048,0.605487,-0.232503,-0.064062,0.680676,-0.215056,-0.032754,0.686568,-0.152297,-0.318656,0.974164,0.153116,-0.285689,1.042186,0.122969,-0.215810,0.956032,0.153919,-0.183138,0.883637,-0.144290,-0.257775,0.969056,-0.201170,-0.221454,0.992285,-0.124861,-0.493915,0.942073,-0.314538,-0.463568,0.874070,-0.365249,-0.501053,0.817370,-0.345646
484,4.033333,0.641745,0.527111,0.107604,-0.546569,-0.408815,1.106621,-0.139340,0.001160,-0.344188,1.104791,-0.120984,0.900717,-0.453661,1.137607,-0.110815,0.970996,-0.428596,1.077465,-0.186221,0.895917,0.082147,-0.996098,0.027845,0.016282,-0.234813,0.947647,-0.150576,0.000561,-0.196648,0.882600,-0.138073,0.941036,-0.272590,0.968635,-0.194535,0.950273,-0.235199,0.991707,-0.119119,0.969391,-0.008083,-0.702229,-0.032481,0.711164,-0.065084,0.640762,-0.188846,0.000303,-0.056967,0.588350,-0.173726,0.679941,-0.080503,0.606451,-0.227893,0.622969,-0.076954,0.681193,-0.208721,0.846233,-0.045914,0.687055,-0.145044,0.864575,0.465691,-0.865729,0.029714,0.181002,-0.283379,0.990407,0.149977,0.000539,-0.328189,0.974483,0.158928,0.758976,-0.295905,1.041736,0.130592,0.822992,-0.226043,0.955003,0.160410,0.939550,-0.129415,-0.767778,-0.045688,-0.625844,-0.503917,0.870883,-0.327717,0.000914,-0.509804,0.935621,-0.302153,0.917278,-0.481802,0.865200,-0.350821,0.827732,-0.520148,0.811828,-0.330175,0.699762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.345007,1.104548,-0.121586,-0.453600,1.137536,-0.110895,-0.427837,1.077779,-0.185539,-0.056879,0.588614,-0.174087,-0.080635,0.606296,-0.227457,-0.076707,0.681256,-0.208843,-0.046117,0.686883,-0.144996,-0.328243,0.974016,0.159115,-0.295546,1.041987,0.130471,-0.226348,0.955219,0.160344,-0.196992,0.882986,-0.138332,-0.272364,0.968168,-0.194520,-0.235082,0.991787,-0.118876,-0.509646,0.935989,-0.302192,-0.481742,0.865693,-0.350727,-0.520384,0.810888,-0.330236
485,4.041667,0.647179,0.522082,0.097199,-0.546939,-0.422427,1.105970,-0.131780,0.001302,-0.357440,1.104364,-0.114721,0.895434,-0.466664,1.137430,-0.102826,0.987700,-0.443178,1.076115,-0.177795,0.893231,0.079892,-0.996038,0.031779,0.022726,-0.248898,0.946761,-0.144594,0.000624,-0.210889,0.881647,-0.131966,0.942180,-0.287106,0.967534,-0.188282,0.948155,-0.248699,0.991102,-0.113532,0.971867,-0.009508,-0.697421,-0.032238,0.715873,-0.078834,0.640940,-0.181262,0.000603,-0.070587,0.588546,-0.166149,0.885921,-0.094829,0.606575,-0.220028,0.879793,-0.090915,0.681349,-0.201055,0.929470,-0.059007,0.687291,-0.137816,0.932547,0.459776,-0.868648,0.027391,0.182500,-0.293492,0.989937,0.157243,0.000640,-0.338490,0.974630,0.166335,0.873752,-0.305369,1.041447,0.137933,0.886438,-0.236619,0.953733,0.167461,0.905171,-0.123866,-0.771786,-0.019352,-0.623401,-0.521781,0.863357,-0.312341,0.000960,-0.525789,0.929344,-0.289784,0.899388,-0.500164,0.856077,-0.335469,0.873458,-0.539391,0.804650,-0.311769,0.757212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.358435,1.104104,-0.115363,-0.466546,1.137369,-0.102872,-0.442300,1.076436,-0.177107,-0.070008,0.588834,-0.167048,-0.096034,0.605980,-0.218232,-0.090205,0.681632,-0.201431,-0.059422,0.687146,-0.137793,-0.338543,0.974106,0.166543,-0.304943,1.041697,0.137806,-0.236991,0.954007,0.167380,-0.211232,0.882110,-0.132167,-0.286937,0.967116,-0.188315,-0.248525,0.991056,-0.113299,-0.525776,0.929504,-0.289751,-0.499675,0.856651,-0.335784,-0.539960,0.803818,-0.311449
486,4.050000,0.652309,0.516019,0.086796,-0.548347,-0.435713,1.105455,-0.124282,0.001095,-0.370360,1.103969,-0.108672,0.878773,-0.479241,1.137377,-0.094764,0.986037,-0.457539,1.075020,-0.169410,0.883986,0.079773,-0.995791,0.033118,0.030661,-0.262756,0.945628,-0.138798,0.000543,-0.224594,0.880539,-0.126507,0.938965,-0.301629,0.966255,-0.181967,0.954814,-0.262046,0.990091,-0.107919,0.970574,-0.019179,-0.740614,-0.041643,0.670365,-0.088465,0.641853,-0.176262,0.001094,-0.083702,0.589338,-0.160105,0.723157,-0.100506,0.607723,-0.216632,0.439334,-0.096798,0.682469,-0.197510,0.787081,-0.072854,0.687883,-0.130802,0.889850,0.454042,-0.871701,0.023350,0.182861,-0.303395,0.989214,0.164396,0.000524,-0.348580,0.974507,0.173548,0.858459,-0.314591,1.040981,0.145366,0.872661,-0.247015,0.952155,0.174275,0.882643,-0.114396,-0.767545,-0.003644,-0.630694,-0.541014,0.855188,-0.296658,0.001024,-0.544880,0.922002,-0.276656,0.959011,-0.519149,0.846910,-0.319210,0.795629,-0.559013,0.796652,-0.294107,0.735547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.371212,1.103695,-0.109254,-0.479223,1.137361,-0.094781,-0.456706,1.075310,-0.168811,-0.083677,0.589347,-0.160141,-0.108822,0.607025,-0.215030,-0.096226,0.683273,-0.196493,-0.072897,0.687698,-0.131021,-0.348541,0.974044,0.173723,-0.314303,1.041286,0.145226,-0.247343,0.952314,0.174239,-0.224908,0.880925,-0.126708,-0.301459,0.965853,-0.181987,-0.261902,0.990107,-0.107697,-0.545245,0.921573,-0.276418,-0.517903,0.846981,-0.320362,-0.559578,0.797090,-0.293470
487,4.058333,0.656745,0.508914,0.077325,-0.551102,-0.448566,1.105173,-0.116853,0.001053,-0.382864,1.103636,-0.102786,0.893231,-0.491288,1.137516,-0.086626,0.997044,-0.471546,1.074365,-0.161148,0.893345,0.075556,-0.995639,0.037225,0.040111,-0.276745,0.944382,-0.133123,0.000689,-0.238934,0.879083,-0.120863,0.946349,-0.316205,0.964924,-0.175796,0.956374,-0.275096,0.989140,-0.102709,0.973548,-0.016915,-0.734556,-0.042244,0.677020,-0.102779,0.642552,-0.168637,0.001112,-0.097582,0.589977,-0.152815,0.988783,-0.115440,0.608575,-0.208947,0.000001,-0.111603,0.683242,-0.189542,0.645666,-0.086493,0.688415,-0.123245,0.927415,0.445863,-0.876070,0.017028,0.182807,-0.312842,0.988200,0.171338,0.000624,-0.358287,0.974348,0.180538,0.875726,-0.323040,1.040342,0.152777,0.889453,-0.257201,0.949911,0.180700,0.908493,,,,,,,,,,,,,,,,,,,,,-0.558774,0.915167,-0.265472,-0.537117,0.836711,-0.304154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.585427,0.789499,-0.273305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.383772,1.103330,-0.103392,-0.491314,1.137571,-0.086564,-0.470612,1.074617,-0.160605,-0.097531,0.590035,-0.152833,-0.123641,0.607067,-0.203746,-0.111179,0.683664,-0.188696,-0.086630,0.688177,-0.123724,-0.358216,0.973817,0.180730,-0.322706,1.040672,0.152625,-0.257605,0.950112,0.180660,-0.239301,0.879543,-0.121091,-0.316068,0.964426,-0.175916,-0.274866,0.989178,-0.102361,,,,,,,,,
488,4.066667,0.661732,0.502297,0.066891,-0.552570,-0.460920,1.105104,-0.109448,0.001004,-0.394912,1.103609,-0.096893,0.891278,-0.502866,1.137936,-0.078665,0.991148,-0.484982,1.073768,-0.152786,0.895813,0.071662,-0.995605,0.039217,0.045786,-0.290752,0.943258,-0.128195,0.000872,-0.253334,0.877720,-0.116001,0.965867,-0.330503,0.963898,-0.170549,0.906211,-0.288420,0.988155,-0.098032,0.913975,-0.012736,-0.724262,-0.039227,0.688291,-0.117708,0.643292,-0.161073,0.001038,-0.111467,0.590740,-0.145554,0.986689,-0.131214,0.609273,-0.201072,0.000001,-0.127599,0.683932,-0.181595,0.733757,-0.100552,0.689224,-0.116073,0.881841,0.436144,-0.881801,0.010228,0.179165,-0.322017,0.986842,0.178230,0.000563,-0.367813,0.974001,0.187147,0.853170,-0.330881,1.039433,0.160261,0.865207,-0.267356,0.947092,0.187282,0.910123,,,,,,,,,,,,,,,,,,,,,-0.576067,0.907877,-0.253903,-0.557261,0.826161,-0.287207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.605156,0.781754,-0.254806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.395808,1.103322,-0.097437,-0.502867,1.137992,-0.078596,-0.484085,1.073998,-0.152311,-0.111427,0.590768,-0.145575,-0.138100,0.607769,-0.196408,-0.127161,0.684452,-0.180775,-0.100675,0.688999,-0.116470,-0.367876,0.973453,0.187349,-0.330514,1.039793,0.160098,-0.267660,0.947281,0.187243,-0.253370,0.878030,-0.115864,-0.331012,0.963769,-0.171327,-0.287875,0.987973,-0.097392,,,,,,,,,
489,4.075000,0.667218,0.494938,0.056069,-0.553817,-0.472678,1.105296,-0.102187,0.001000,-0.406387,1.103762,-0.091227,0.890577,-0.513761,1.138702,-0.070863,0.989688,-0.497886,1.073424,-0.144471,0.892174,0.067312,-0.995294,0.042614,0.055163,-0.304586,0.941814,-0.122663,0.000631,-0.267544,0.876043,-0.110575,0.969035,-0.344902,0.962458,-0.164479,0.934372,-0.301311,0.986942,-0.092935,0.937142,-0.008237,-0.718835,-0.038430,0.694069,-0.131981,0.644076,-0.153551,0.001007,-0.125085,0.591489,-0.138429,0.980881,-0.145838,0.610172,-0.193528,0.000001,-0.142509,0.684749,-0.173686,0.744656,-0.114491,0.689892,-0.108562,0.885122,0.427688,-0.886565,-0.000654,0.176310,-0.330518,0.985363,0.184587,0.000566,-0.376575,0.973408,0.193390,0.852848,-0.338217,1.038472,0.167631,0.866477,-0.276762,0.944210,0.192741,0.908327,-0.109746,-0.743849,0.118653,-0.648510,-0.600118,0.831488,-0.248541,0.002006,-0.593904,0.900758,-0.242051,0.947840,-0.579479,0.815750,-0.268075,0.751735,-0.626971,0.777956,-0.235498,0.321938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.407284,1.103448,-0.091769,-0.513801,1.138767,-0.070793,-0.496949,1.073673,-0.143999,-0.125068,0.591509,-0.138501,-0.152088,0.608709,-0.188971,-0.142054,0.685048,-0.172822,-0.114630,0.689755,-0.108978,-0.376713,0.972870,0.193585,-0.337802,1.038775,0.167486,-0.277039,0.944445,0.192691,-0.267591,0.876333,-0.110475,-0.345266,0.962358,-0.165016,-0.300901,0.986752,-0.092498,-0.593749,0.900716,-0.242184,-0.578833,0.816373,-0.268500,-0.628911,0.776644,-0.234128
490,4.083333,0.672926,0.487556,0.045010,-0.554467,-0.483905,1.105782,-0.095056,0.000921,-0.417373,1.104195,-0.085680,0.897185,-0.524117,1.139808,-0.063272,0.982888,-0.510225,1.073342,-0.136215,0.890498,0.070636,-0.994167,0.047215,0.066439,-0.317711,0.940461,-0.117468,0.001028,-0.279988,0.875052,-0.105529,0.956519,-0.359077,0.960415,-0.158586,0.888911,-0.314067,0.985918,-0.088288,0.927514,-0.001456,-0.693152,-0.034220,0.719977,-0.147890,0.644125,-0.146069,0.000556,-0.139027,0.591590,-0.131821,0.863034,-0.164031,0.610192,-0.185154,0.751007,-0.160537,0.684712,-0.165130,0.911430,-0.127965,0.690007,-0.102172,0.926585,0.416182,-0.892407,-0.008759,0.174144,-0.338770,0.983652,0.190778,0.000697,-0.385139,0.972897,0.199491,0.842338,-0.344979,1.037159,0.174477,0.861588,-0.286191,0.940901,0.198366,0.874404,-0.108751,-0.740926,0.164852,-0.641893,-0.622606,0.825344,-0.230736,0.001523,-0.612127,0.894387,-0.229178,0.956940,-0.603315,0.807069,-0.249420,0.730451,-0.652378,0.774577,-0.213611,0.600832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.418172,1.103838,-0.086219,-0.524260,1.139881,-0.063213,-0.509283,1.073626,-0.135735,-0.138701,0.591983,-0.131625,-0.164661,0.609706,-0.185752,-0.160191,0.684736,-0.165056,-0.128062,0.690035,-0.101896,-0.385153,0.972296,0.199684,-0.344552,1.037478,0.174327,-0.286605,0.941183,0.198324,-0.279735,0.875109,-0.105180,-0.359816,0.960664,-0.159378,-0.313582,0.985611,-0.087845,-0.611994,0.894411,-0.229285,-0.602645,0.807786,-0.249867,-0.653430,0.773623,-0.212881
491,4.091667,0.679518,0.479205,0.033612,-0.554516,-0.494787,1.106287,-0.088126,0.001032,-0.428047,1.104516,-0.080403,0.883512,-0.534019,1.141076,-0.055945,0.981863,-0.522295,1.073268,-0.128030,0.878972,0.050913,-0.993329,0.055648,0.087233,-0.331483,0.938813,-0.112107,0.001063,-0.295937,0.872208,-0.100095,0.948321,-0.373595,0.959526,-0.152077,0.868771,-0.324916,0.984706,-0.084147,0.866768,-0.004990,-0.678846,-0.030234,0.733641,-0.162196,0.644283,-0.137889,0.000841,-0.152673,0.591901,-0.123503,0.714903,-0.179814,0.609950,-0.175974,0.650098,-0.175669,0.684665,-0.156818,0.827860,-0.140629,0.690616,-0.095260,0.848761,0.405241,-0.897637,-0.017676,0.172381,-0.346517,0.981886,0.196677,0.000604,-0.393139,0.972269,0.205376,0.864704,-0.351318,1.035757,0.181114,0.882728,-0.295095,0.937632,0.203541,0.889619,-0.112774,-0.745631,0.203711,-0.624354,-0.646237,0.821020,-0.211945,0.001500,-0.631604,0.889287,-0.214112,0.926468,-0.628842,0.800757,-0.230439,0.774225,-0.678264,0.773017,-0.191283,0.547583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.428987,1.104122,-0.080967,-0.534148,1.141170,-0.055861,-0.521225,1.073567,-0.127550,-0.152480,0.592317,-0.124547,-0.180179,0.609577,-0.174676,-0.174989,0.684763,-0.156774,-0.141183,0.690461,-0.095447,-0.393134,0.971751,0.205531,-0.350957,1.036029,0.180988,-0.295460,0.937879,0.203513,-0.296124,0.872690,-0.100101,-0.374272,0.959030,-0.153086,-0.324052,0.984719,-0.083133,-0.631474,0.889540,-0.214186,-0.628174,0.801021,-0.230986,-0.679530,0.772178,-0.190299
