Format Version,1.23,Take Name,Rinske_pivot_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.52.48.843 ,Total Frames in Take,1010,Total Exported Frames,1010,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
547,4.558333,-0.774845,-0.079020,0.152041,0.608485,-0.233194,1.124901,0.602722,0.001768,-0.186515,1.093258,0.566161,0.844501,-0.223817,1.173767,0.638903,0.895484,-0.289251,1.107677,0.603102,0.778024,-0.147722,-0.838759,0.081998,0.517627,-0.222467,0.900292,0.544264,0.001468,-0.214150,0.824344,0.546852,0.897099,-0.270255,0.939220,0.543269,0.853324,-0.182996,0.937312,0.542672,0.835633,-0.033063,-0.236794,-0.020248,0.970786,-0.242373,0.641537,0.446154,0.001342,-0.225095,0.589174,0.447163,0.319959,-0.284002,0.607044,0.442046,0.866068,-0.265587,0.681930,0.446454,0.895270,-0.194809,0.688002,0.448952,0.444423,0.090324,-0.896419,0.001695,0.433903,0.011050,0.941892,0.790959,0.000683,-0.022993,0.963326,0.817856,0.780446,0.021952,0.983991,0.755237,0.861301,0.034190,0.878360,0.799785,0.927722,-0.126725,-0.942328,0.201786,-0.235035,-0.488400,0.928923,0.635094,0.000830,-0.466935,0.995239,0.630568,0.870044,-0.494495,0.912607,0.607674,0.880878,-0.503769,0.878922,0.667041,0.710125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.187975,1.092724,0.566103,-0.224422,1.174334,0.639500,-0.287120,1.107643,0.602545,-0.223585,0.590795,0.445756,-0.284347,0.606774,0.442370,-0.265565,0.682256,0.446164,-0.195515,0.686303,0.450235,-0.023605,0.963511,0.818451,0.022340,0.983862,0.754866,0.034388,0.878311,0.799586,-0.214803,0.825122,0.546830,-0.271278,0.938119,0.543316,-0.181320,0.937634,0.542647,-0.466811,0.995639,0.630348,-0.494405,0.912901,0.607484,-0.503993,0.878197,0.667469
548,4.566667,-0.774689,-0.078750,0.153698,0.608302,-0.233039,1.124880,0.603335,0.001815,-0.186414,1.093300,0.566651,0.841436,-0.223638,1.173779,0.639467,0.899349,-0.289066,1.107563,0.603886,0.771454,-0.148838,-0.839259,0.080740,0.516694,-0.221632,0.900539,0.544729,0.002405,-0.213540,0.824566,0.547281,0.893461,-0.269305,0.939605,0.543638,0.776611,-0.182050,0.937447,0.543269,0.701825,-0.033086,-0.237098,-0.020047,0.970715,-0.242466,0.641520,0.446676,0.001350,-0.225167,0.589164,0.447704,0.348571,-0.284079,0.607010,0.442549,0.864670,-0.265697,0.681904,0.446956,0.891192,-0.194922,0.688004,0.449497,0.451661,0.094391,-0.894965,0.001864,0.436033,0.011940,0.942021,0.790081,0.000939,-0.022129,0.963116,0.817210,0.754116,0.022336,0.984303,0.754424,0.897171,0.035612,0.878644,0.798608,0.862185,-0.126591,-0.941914,0.205952,-0.233144,-0.488682,0.928485,0.636910,0.001001,-0.467068,0.994710,0.631783,0.879920,-0.494942,0.911978,0.609642,0.882107,-0.504035,0.878768,0.669304,0.723709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.187912,1.092782,0.566622,-0.224253,1.174321,0.640050,-0.286855,1.107537,0.603306,-0.223613,0.590780,0.446377,-0.284433,0.606741,0.442858,-0.265679,0.682239,0.446678,-0.195631,0.686309,0.450695,-0.022819,0.963576,0.817740,0.022617,0.984262,0.754126,0.035963,0.878263,0.798420,-0.214396,0.825198,0.547264,-0.271048,0.938210,0.543694,-0.179169,0.938214,0.543228,-0.466944,0.995109,0.631546,-0.494832,0.912340,0.609360,-0.504308,0.877883,0.669906
549,4.575000,-0.774743,-0.078854,0.155194,0.607840,-0.232952,1.124875,0.603957,0.001816,-0.186337,1.093357,0.567207,0.843509,-0.223579,1.173829,0.640022,0.904308,-0.288941,1.107439,0.604643,0.771335,-0.148902,-0.839983,0.080720,0.515501,-0.221370,0.900661,0.545181,0.002453,-0.213264,0.824690,0.547776,0.894022,-0.269051,0.939713,0.543948,0.773296,-0.181795,0.937579,0.543820,0.694310,-0.027065,-0.232528,-0.018032,0.972046,-0.242615,0.641819,0.447339,0.001261,-0.224969,0.589569,0.447627,0.522211,-0.284041,0.607083,0.443221,0.854586,-0.266102,0.682044,0.448281,0.818169,-0.195348,0.688580,0.450227,0.373292,0.096416,-0.892938,0.000170,0.439733,0.012759,0.942266,0.788836,0.000903,-0.021124,0.963164,0.816348,0.773978,0.022739,0.984720,0.753264,0.900137,0.036663,0.878915,0.796897,0.866411,-0.126219,-0.942147,0.208989,-0.229676,-0.488955,0.928014,0.638532,0.000900,-0.467244,0.994167,0.632916,0.836267,-0.495456,0.911386,0.611394,0.918925,-0.504166,0.878489,0.671286,0.741056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.187823,1.092864,0.567201,-0.224209,1.174307,0.640560,-0.286724,1.107454,0.604084,-0.223675,0.590791,0.446932,-0.284464,0.606732,0.443411,-0.266221,0.682719,0.448039,-0.195649,0.686294,0.451210,-0.021755,0.963577,0.816846,0.023003,0.984707,0.752965,0.036997,0.878536,0.796724,-0.214124,0.825309,0.547757,-0.270832,0.938312,0.544000,-0.178843,0.938369,0.543786,-0.467078,0.994704,0.632579,-0.495353,0.911690,0.611444,-0.504465,0.877551,0.671607
550,4.583333,-0.774075,-0.078257,0.156929,0.608323,-0.232937,1.124906,0.604645,0.001825,-0.186422,1.093482,0.567688,0.842011,-0.223486,1.173831,0.640729,0.901653,-0.288903,1.107406,0.605519,0.769948,-0.148966,-0.843428,0.078642,0.510152,-0.221068,0.900909,0.545876,0.002765,-0.213022,0.824929,0.548396,0.891626,-0.268714,0.939982,0.544108,0.764028,-0.181465,0.937815,0.545125,0.651846,-0.022023,-0.233123,-0.029984,0.971735,-0.243544,0.641085,0.447863,0.000921,-0.226992,0.588480,0.447383,0.872511,-0.285676,0.607290,0.443130,0.620697,-0.266190,0.681773,0.449376,0.710174,-0.195319,0.686800,0.451561,0.821658,0.097258,-0.890605,-0.002244,0.444250,0.013625,0.942542,0.787401,0.000961,-0.019962,0.963329,0.815357,0.765100,0.023236,0.985142,0.751903,0.880461,0.037601,0.879154,0.794944,0.873692,-0.125602,-0.942392,0.209404,-0.228630,-0.489171,0.927723,0.640071,0.000530,-0.467513,0.993885,0.634356,0.876989,-0.495728,0.911072,0.612961,0.941262,-0.504272,0.878212,0.672897,0.846030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.187918,1.092973,0.567679,-0.224111,1.174339,0.641293,-0.286677,1.107407,0.604937,-0.227270,0.588551,0.446962,-0.284583,0.606724,0.444018,-0.266324,0.682771,0.448803,-0.195729,0.686279,0.451826,-0.020616,0.963685,0.815930,0.023535,0.985172,0.751532,0.037912,0.878791,0.794781,-0.213977,0.825441,0.548369,-0.270526,0.938470,0.544137,-0.178156,0.938898,0.545126,-0.467392,0.994282,0.634092,-0.495664,0.911249,0.613101,-0.504457,0.877637,0.673021
551,4.591667,-0.773383,-0.077716,0.158231,0.608935,-0.232961,1.124957,0.605345,0.001848,-0.186536,1.093615,0.568205,0.841299,-0.223434,1.173837,0.641470,0.899260,-0.288912,1.107418,0.606361,0.767582,-0.149439,-0.840912,0.083994,0.513303,-0.221553,0.900794,0.546029,0.001469,-0.213222,0.824868,0.549153,0.901004,-0.269350,0.939689,0.544360,0.851113,-0.182088,0.937826,0.544574,0.829645,-0.021868,-0.233643,-0.030257,0.971606,-0.243528,0.641101,0.448408,0.000931,-0.226999,0.588488,0.447927,0.872410,-0.285669,0.607326,0.443617,0.617588,-0.266157,0.681798,0.449913,0.708363,-0.195287,0.686792,0.452177,0.818962,0.097899,-0.887946,-0.003758,0.449392,0.014575,0.942855,0.785782,0.000944,-0.018686,0.963566,0.814180,0.767274,0.023752,0.985539,0.750270,0.871061,0.038658,0.879458,0.792896,0.885911,-0.125506,-0.941934,0.212469,-0.227739,-0.489786,0.927360,0.642806,0.001061,-0.468029,0.993451,0.636658,0.844442,-0.496433,0.910564,0.615807,0.919570,-0.504896,0.878066,0.675952,0.746664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.188033,1.093089,0.568187,-0.224071,1.174357,0.642051,-0.286665,1.107424,0.605768,-0.227274,0.588561,0.447503,-0.284572,0.606757,0.444518,-0.266281,0.682803,0.449333,-0.195709,0.686267,0.452442,-0.019327,0.963867,0.814784,0.024069,0.985576,0.749865,0.038942,0.879139,0.792735,-0.213877,0.825610,0.549121,-0.270362,0.938598,0.544403,-0.180420,0.938175,0.544563,-0.467852,0.994006,0.636439,-0.496378,0.910760,0.615558,-0.505153,0.877234,0.676471
552,4.600000,-0.772623,-0.077618,0.159539,0.609571,-0.233055,1.125034,0.605987,0.001842,-0.186680,1.093818,0.568679,0.839317,-0.223505,1.173867,0.642170,0.900587,-0.288980,1.107418,0.607112,0.766150,-0.150176,-0.841479,0.084234,0.512118,-0.221453,0.900967,0.546463,0.001466,-0.213177,0.825040,0.549717,0.905670,-0.269220,0.939889,0.544614,0.854817,-0.181960,0.937972,0.545060,0.831452,-0.021841,-0.234681,-0.030163,0.971359,-0.243450,0.641115,0.448956,0.000927,-0.226908,0.588506,0.448514,0.869656,-0.285573,0.607330,0.444077,0.614843,-0.266091,0.681807,0.450410,0.700370,-0.195228,0.686817,0.452825,0.820154,0.099266,-0.884425,-0.005822,0.455967,0.015706,0.943306,0.783972,0.000938,-0.017145,0.963871,0.812948,0.791557,0.024286,0.986131,0.748480,0.871162,0.039977,0.879917,0.790487,0.884334,-0.125663,-0.943294,0.212577,-0.221847,-0.490213,0.927284,0.644675,0.000492,-0.468362,0.993331,0.638399,0.866848,-0.497217,0.910557,0.617724,0.945697,-0.505059,0.877963,0.677901,0.867032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.188204,1.093307,0.568685,-0.224119,1.174390,0.642751,-0.286725,1.107405,0.606493,-0.227178,0.588546,0.448069,-0.284504,0.606767,0.445033,-0.266179,0.682824,0.449782,-0.195664,0.686320,0.453107,-0.017711,0.964128,0.813504,0.024572,0.986236,0.748064,0.040244,0.879561,0.790361,-0.213839,0.825711,0.549686,-0.270194,0.938813,0.544655,-0.180324,0.938376,0.545050,-0.468222,0.993785,0.638159,-0.497190,0.910606,0.617933,-0.505226,0.877459,0.677932
553,4.608333,-0.771710,-0.077076,0.161338,0.610322,-0.233203,1.125118,0.606713,0.001843,-0.186933,1.094029,0.569170,0.837290,-0.223575,1.173897,0.642948,0.900413,-0.289101,1.107430,0.608022,0.764290,-0.141870,-0.843144,0.092179,0.510376,-0.220167,0.901718,0.547067,0.002018,-0.210158,0.826018,0.550716,0.842509,-0.268812,0.939526,0.544981,0.861191,-0.181532,0.939611,0.545506,0.834203,-0.026987,-0.234078,-0.018514,0.971667,-0.242518,0.641867,0.449546,0.001284,-0.224916,0.589603,0.449874,0.510903,-0.283959,0.607168,0.445283,0.851818,-0.265974,0.682111,0.450424,0.804810,-0.195222,0.688589,0.452600,0.389246,0.098986,-0.880769,-0.014966,0.462844,0.016556,0.943695,0.781687,0.001063,-0.015621,0.964091,0.811525,0.749139,0.024871,0.986967,0.746677,0.901517,0.040417,0.880027,0.786858,0.833531,-0.126544,-0.942513,0.218338,-0.219056,-0.490896,0.927052,0.647365,0.001150,-0.468717,0.992908,0.640292,0.833359,-0.498156,0.910093,0.620627,0.918065,-0.505817,0.878153,0.681177,0.705992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.188479,1.093522,0.569192,-0.224172,1.174432,0.643539,-0.286835,1.107400,0.607373,-0.223557,0.590820,0.449170,-0.284379,0.606798,0.445479,-0.266109,0.682840,0.450180,-0.195541,0.686354,0.453533,-0.016281,0.964598,0.812087,0.025097,0.987018,0.746358,0.040794,0.879514,0.786663,-0.210176,0.827591,0.550641,-0.270090,0.938984,0.544999,-0.180235,0.938579,0.545563,-0.468532,0.993489,0.640020,-0.498084,0.910337,0.620421,-0.506123,0.877171,0.681747
554,4.616667,-0.770448,-0.076302,0.164349,0.611209,-0.233391,1.125214,0.607401,0.001812,-0.187278,1.094317,0.569506,0.842202,-0.223657,1.173936,0.643683,0.897892,-0.289237,1.107388,0.609013,0.772863,-0.142926,-0.846099,0.088308,0.505857,-0.219408,0.902249,0.547877,0.002243,-0.209748,0.826493,0.551286,0.869426,-0.267871,0.940265,0.545390,0.760277,-0.180604,0.939990,0.546956,0.732914,-0.027597,-0.233681,-0.018513,0.971745,-0.242334,0.641866,0.449976,0.001269,-0.224748,0.589596,0.450352,0.494615,-0.283789,0.607174,0.445789,0.854315,-0.265778,0.682118,0.450828,0.808140,-0.195021,0.688576,0.452937,0.385521,0.102318,-0.877077,-0.017624,0.468995,0.017713,0.944609,0.779490,0.001037,-0.014109,0.964666,0.809933,0.775127,0.025328,0.988148,0.744652,0.890532,0.041920,0.881013,0.783885,0.844596,-0.128293,-0.943841,0.217806,-0.212758,-0.491545,0.926848,0.650071,0.000882,-0.469087,0.992611,0.642999,0.830124,-0.499206,0.910036,0.623353,0.953237,-0.506343,0.877898,0.683862,0.779289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.188759,1.093773,0.569492,-0.224270,1.174479,0.644293,-0.287052,1.107389,0.608392,-0.223361,0.590849,0.449581,-0.284198,0.606813,0.445994,-0.265929,0.682828,0.450579,-0.195309,0.686342,0.453920,-0.014699,0.965065,0.810483,0.025551,0.988262,0.744293,0.042260,0.880519,0.783720,-0.210154,0.827732,0.551226,-0.270037,0.939237,0.545395,-0.177954,0.939655,0.547017,-0.468904,0.993193,0.642700,-0.499144,0.910212,0.623363,-0.506599,0.877108,0.684163
555,4.625000,-0.769773,-0.075614,0.168994,0.610879,-0.233628,1.125284,0.608119,0.001773,-0.187677,1.094586,0.569868,0.853447,-0.223833,1.174075,0.644292,0.898941,-0.289373,1.107190,0.610199,0.785927,-0.143180,-0.846045,0.088999,0.505753,-0.219393,0.902410,0.548266,0.002154,-0.209712,0.826661,0.551786,0.875670,-0.267867,0.940409,0.545725,0.767565,-0.180599,0.940161,0.547288,0.740053,-0.027807,-0.233310,-0.018737,0.971824,-0.242102,0.641851,0.450403,0.001268,-0.224545,0.589571,0.450780,0.479724,-0.283580,0.607180,0.446257,0.849830,-0.265523,0.682116,0.451261,0.802348,-0.194762,0.688536,0.453315,0.400601,0.105767,-0.872281,-0.019432,0.477034,0.018945,0.945713,0.777017,0.001073,-0.012408,0.965441,0.808154,0.787665,0.025659,0.989464,0.742260,0.858831,0.043585,0.882235,0.780638,0.859112,-0.130111,-0.943763,0.223561,-0.205919,-0.492112,0.926693,0.652937,0.001185,-0.469172,0.992191,0.645008,0.814371,-0.500284,0.909729,0.626467,0.931611,-0.506880,0.878160,0.687337,0.689466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.189023,1.094009,0.569806,-0.224510,1.174551,0.644873,-0.287302,1.107294,0.609667,-0.223124,0.590855,0.449965,-0.283987,0.606796,0.446475,-0.265678,0.682848,0.451006,-0.195055,0.686364,0.454287,-0.012956,0.965701,0.808748,0.025904,0.989681,0.741799,0.043874,0.881765,0.780521,-0.210103,0.827840,0.551727,-0.269982,0.939445,0.545730,-0.178019,0.939847,0.547348,-0.468967,0.992831,0.644691,-0.500207,0.909966,0.626355,-0.507225,0.877088,0.687861
556,4.633333,-0.768368,-0.075148,0.172157,0.611822,-0.233887,1.125314,0.608736,0.001704,-0.188077,1.094854,0.570129,0.853447,-0.224022,1.174044,0.644973,0.898941,-0.289563,1.107045,0.611107,0.785927,-0.143730,-0.845997,0.089664,0.505561,-0.219340,0.902518,0.548624,0.002092,-0.209678,0.826773,0.552278,0.875670,-0.267805,0.940524,0.546008,0.767565,-0.180537,0.940257,0.547588,0.740053,-0.021953,-0.234192,-0.029061,0.971508,-0.242493,0.641142,0.450678,0.000933,-0.225842,0.588567,0.450254,0.479724,-0.284551,0.607266,0.445867,0.849830,-0.265217,0.681788,0.452127,0.802348,-0.194361,0.686947,0.454463,0.400601,0.110074,-0.867701,-0.022114,0.484241,0.020249,0.946873,0.774111,0.001023,-0.010680,0.966173,0.805932,0.787665,0.026089,0.990921,0.739571,0.858831,0.045337,0.883525,0.776829,0.859112,-0.131631,-0.945182,0.222480,-0.199515,-0.492759,0.926310,0.656200,0.000732,-0.469590,0.991734,0.648326,0.814371,-0.501324,0.909518,0.629744,0.931611,-0.507364,0.877678,0.690530,0.689466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.189323,1.094221,0.570002,-0.224702,1.174560,0.645597,-0.287636,1.107162,0.610609,-0.226061,0.588627,0.449788,-0.283577,0.606795,0.446810,-0.265280,0.682795,0.451457,-0.194847,0.686366,0.454795,-0.011215,0.966486,0.806495,0.026302,0.991086,0.739173,0.045646,0.883054,0.776676,-0.210074,0.827932,0.552218,-0.269834,0.939575,0.546015,-0.178051,0.939968,0.547646,-0.469445,0.992207,0.648022,-0.501239,0.909742,0.629781,-0.507595,0.876977,0.690799
557,4.641667,-0.767188,-0.074947,0.174721,0.612600,-0.234315,1.125333,0.609367,0.001669,-0.188604,1.095083,0.570478,0.859596,-0.224412,1.174011,0.645664,0.894171,-0.289929,1.106907,0.611960,0.800580,-0.144621,-0.844817,0.091329,0.506980,-0.219379,0.902460,0.548790,0.002165,-0.209734,0.826725,0.552672,0.877340,-0.267837,0.940477,0.546229,0.776018,-0.180565,0.940179,0.547469,0.749612,-0.033260,-0.236427,-0.019691,0.970880,-0.241172,0.641653,0.450888,0.001406,-0.223842,0.589306,0.451916,0.870535,-0.282771,0.607117,0.446835,0.641229,-0.264425,0.682023,0.451181,0.697152,-0.193651,0.688165,0.453619,0.793170,0.115706,-0.863794,-0.026658,0.489654,0.021639,0.948071,0.770985,0.000934,-0.008964,0.966776,0.803469,0.790762,0.026715,0.992576,0.736915,0.879832,0.047167,0.884860,0.772571,0.853905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.189851,1.094463,0.570369,-0.225059,1.174532,0.646289,-0.288035,1.107005,0.611443,-0.222560,0.590898,0.450606,-0.283131,0.606831,0.447107,-0.264310,0.682292,0.450874,-0.194493,0.686326,0.455272,-0.009465,0.967034,0.804029,0.026934,0.992712,0.736520,0.047446,0.884468,0.772408,-0.210033,0.828025,0.552604,-0.269790,0.939668,0.546242,-0.178230,0.939628,0.547529,-0.469747,0.991638,0.650547,-0.498791,0.909954,0.628321,-0.507987,0.876702,0.694951
558,4.650000,-0.765653,-0.075157,0.178189,0.613494,-0.234880,1.125365,0.610019,0.001595,-0.189258,1.095429,0.570784,0.860300,-0.224987,1.173985,0.646395,0.896010,-0.290395,1.106681,0.612878,0.803425,-0.144318,-0.844836,0.091797,0.506950,-0.219328,0.902532,0.549133,0.002128,-0.209606,0.826808,0.553051,0.866362,-0.267824,0.940499,0.546559,0.788615,-0.180551,0.940289,0.547788,0.760019,-0.029005,-0.232145,-0.014890,0.972135,-0.240076,0.642352,0.450903,0.001430,-0.222158,0.590196,0.451445,0.393289,-0.281325,0.607381,0.447009,0.866542,-0.263770,0.682459,0.451660,0.893943,-0.193049,0.689372,0.453499,0.346928,0.121750,-0.858970,-0.031562,0.496338,0.023055,0.949312,0.767416,0.000977,-0.007118,0.967370,0.800661,0.801444,0.027235,0.994293,0.733853,0.882295,0.049048,0.886272,0.767735,0.873191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.190459,1.094830,0.570687,-0.225595,1.174494,0.647007,-0.288585,1.106773,0.612364,-0.222110,0.590907,0.450976,-0.282610,0.606839,0.447477,-0.263786,0.682264,0.451010,-0.190278,0.688780,0.456041,-0.007601,0.967518,0.801279,0.027474,0.994510,0.733370,0.049287,0.885909,0.767604,-0.209893,0.828098,0.552983,-0.269729,0.939721,0.546571,-0.178281,0.939730,0.547848,-0.470373,0.990947,0.654453,-0.502259,0.908945,0.634307,-0.508213,0.876237,0.699248
559,4.658333,-0.764722,-0.081262,0.182508,0.612607,-0.234840,1.125692,0.610943,0.000878,-0.188744,1.096500,0.571701,0.865363,-0.225707,1.174408,0.647389,0.899876,-0.290068,1.106168,0.613740,0.811640,-0.149382,-0.840412,0.086717,0.513685,-0.218357,0.903262,0.549813,0.001047,-0.209815,0.827373,0.553261,0.867625,-0.266260,0.942021,0.548064,0.794205,-0.178993,0.940392,0.548113,0.766139,-0.029743,-0.231528,-0.013840,0.972275,-0.239592,0.642391,0.451185,0.001430,-0.221587,0.590267,0.451801,0.786800,-0.280787,0.607345,0.447413,0.632174,-0.263352,0.682460,0.451898,0.830143,-0.192640,0.689495,0.453628,0.048056,0.129699,-0.853984,-0.037218,0.502498,0.024626,0.950568,0.763519,0.000882,-0.005165,0.967785,0.797545,0.800505,0.027824,0.996131,0.730639,0.854693,0.051219,0.887789,0.762373,0.886484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.189153,1.096161,0.571563,-0.226212,1.174468,0.647609,-0.289154,1.106447,0.613658,-0.221560,0.590989,0.451377,-0.281948,0.606836,0.447701,-0.263305,0.682271,0.451322,-0.189712,0.688779,0.456493,-0.005610,0.967889,0.798149,0.028060,0.996316,0.730173,0.051429,0.887501,0.762236,-0.209820,0.828178,0.553224,-0.266941,0.941743,0.548077,-0.178308,0.939864,0.548137,-0.473934,0.990323,0.659754,-0.503083,0.907930,0.638501,-0.508561,0.875577,0.704221
560,4.666667,-0.762268,-0.080345,0.188404,0.613999,-0.235636,1.125736,0.611483,0.000956,-0.189821,1.096959,0.571612,0.945119,-0.226370,1.174364,0.648013,0.944611,-0.290718,1.105885,0.614826,0.904083,-0.148248,-0.840200,0.087401,0.514245,-0.218438,0.903334,0.550153,0.001064,-0.209706,0.827466,0.553576,0.919408,-0.266439,0.941976,0.548485,0.926432,-0.179169,0.940561,0.548398,0.913441,-0.028973,-0.233303,-0.014788,0.971860,-0.238948,0.642370,0.451595,0.001419,-0.221018,0.590219,0.452181,0.790457,-0.280178,0.607388,0.447604,0.675102,-0.262655,0.682470,0.452294,0.848032,-0.191941,0.689403,0.454300,0.000001,0.136937,-0.849355,-0.044670,0.507788,0.026282,0.951740,0.759316,0.000801,-0.003099,0.968112,0.794107,0.810731,0.028694,0.997937,0.727265,0.861602,0.053251,0.889171,0.756577,0.904462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.190162,1.096506,0.571362,-0.226964,1.174489,0.648327,-0.289782,1.106213,0.614761,-0.220991,0.590930,0.451734,-0.281395,0.606839,0.448003,-0.262660,0.682283,0.451673,-0.189125,0.688818,0.456875,-0.003490,0.968202,0.794649,0.028890,0.998120,0.726854,0.053446,0.888898,0.756447,-0.209704,0.828293,0.553539,-0.267116,0.941700,0.548499,-0.178494,0.940010,0.548422,-0.471545,0.989170,0.661657,-0.502570,0.906988,0.641836,-0.508669,0.874914,0.709415
561,4.675000,-0.759856,-0.079785,0.195049,0.614988,-0.236385,1.125714,0.611965,0.001089,-0.190838,1.097399,0.571459,0.938045,-0.227040,1.174293,0.648539,0.931657,-0.291276,1.105449,0.615897,0.900618,-0.146848,-0.839327,0.088575,0.515869,-0.218540,0.903393,0.550586,0.001095,-0.209564,0.827552,0.553988,0.917225,-0.266664,0.941890,0.549113,0.926923,-0.179391,0.940738,0.548658,0.912876,-0.029847,-0.232702,-0.014326,0.971984,-0.238347,0.642419,0.451849,0.001491,-0.220392,0.590277,0.452510,0.790077,-0.279566,0.607410,0.447977,0.651533,-0.262072,0.682510,0.452503,0.837824,-0.191358,0.689479,0.454405,0.035012,0.143876,-0.843641,-0.051448,0.514706,0.027897,0.953056,0.754784,0.000917,-0.000936,0.968618,0.790397,0.831592,0.029384,0.999811,0.723494,0.877321,0.055242,0.890740,0.750462,0.910159,-0.112510,-0.948898,0.227070,-0.188080,-0.495833,0.922409,0.677141,0.001540,-0.474932,0.988398,0.667778,0.854720,-0.504742,0.905048,0.651171,0.939458,-0.507825,0.873781,0.712474,0.803620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.191132,1.096816,0.571089,-0.227761,1.174469,0.648955,-0.290262,1.105855,0.615851,-0.220383,0.590974,0.452073,-0.280877,0.606773,0.448367,-0.261983,0.682344,0.451903,-0.188444,0.688821,0.457423,-0.001412,0.968688,0.791100,0.029635,0.999989,0.722990,0.055453,0.890494,0.750283,-0.209587,0.828420,0.553948,-0.267309,0.941568,0.549131,-0.178723,0.940191,0.548679,-0.475052,0.987933,0.668071,-0.504908,0.905501,0.648529,-0.507399,0.874497,0.714036
