Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2762641979,-0.947488,-1.168103,-0.827060
2762692209,-0.957128,-1.242347,-0.827012
2762742450,-0.975933,-1.297853,-0.826412
2762792687,-0.929636,-1.344813,-0.826469
2762842917,-0.883179,-1.354620,-0.836720
2762893153,-0.780739,-1.327832,-0.846961
2762943385,-0.668891,-1.245541,-0.808663
2762993613,-0.538280,-1.126256,-0.750215
2763043847,-0.388927,-0.970041,-0.692274
2763094078,-0.248823,-0.785883,-0.584498
2763144306,-0.136734,-0.610794,-0.427545
2763194538,-0.043276,-0.426247,-0.220654
2763244764,0.031466,-0.250845,0.035944
2763295005,0.078180,-0.103017,0.302635
2763345236,0.059706,0.036199,0.609368
2763395477,0.003946,0.157219,0.916190
2763546188,-0.312456,0.345733,1.590706
2763596430,-0.433570,0.337664,1.710606
2763646661,-0.498752,0.329019,1.750225
2763696892,-0.536143,0.273734,1.721100
2763747127,-0.545759,0.180991,1.671970
2763797353,-0.518112,0.078628,1.553334
2763847581,-0.472013,-0.070363,1.404914
2763897815,-0.388619,-0.219676,1.187127
2763948049,-0.333254,-0.396564,0.979496
2763998278,-0.268606,-0.592085,0.732206
2764048502,-0.250512,-0.814919,0.445732
2764098735,-0.250959,-1.028237,0.149429
2764148956,-0.307203,-1.240978,-0.146680
2764199178,-0.400539,-1.416154,-0.402996
2764249405,-0.521562,-1.535303,-0.639513
2764299640,-0.642463,-1.608117,-0.847028
2764349871,-0.781912,-1.652876,-1.004827
2764400103,-0.902581,-1.651347,-1.122570
2764450334,-1.004548,-1.603693,-1.211570
2764500557,-1.078658,-1.547101,-1.241127
2764550776,-1.106146,-1.453876,-1.241148
2764601008,-1.124442,-1.360841,-1.181984
2764651243,-1.096184,-1.249758,-1.143495
2764701475,-1.039925,-1.129630,-1.094346
2764751708,-0.965075,-1.000455,-1.045870
2764801931,-0.880875,-0.862083,-0.987227
2764852160,-0.777995,-0.714598,-0.958445
2764902389,-0.665954,-0.585835,-0.900088
2764952614,-0.563145,-0.438392,-0.842046
2765002838,-0.469728,-0.309443,-0.763764
2765053057,-0.367108,-0.199183,-0.675673
2765103281,-0.292451,-0.107222,-0.586784
2765153497,-0.199423,-0.061890,-0.488698
2765203722,-0.125230,-0.062867,-0.360112
2765253947,-0.051116,-0.082411,-0.231653
2765304173,0.013389,-0.157647,-0.053406
2765354403,0.077832,-0.269973,0.065530
2765404631,0.095665,-0.409661,0.184840
2765454850,0.076180,-0.576813,0.304476
2765505065,0.056604,-0.762527,0.424125
2765555286,0.009250,-0.957151,0.454877
2765605504,-0.056826,-1.179441,0.485821
2765655732,-0.132037,-1.382938,0.457224
2765705965,-0.225807,-1.595553,0.379326
2765756193,-0.319494,-1.798793,0.271595
2765806422,-0.431658,-1.973930,0.163866
2765856659,-0.543655,-2.130444,-0.003382
2765906894,-0.655613,-2.277667,-0.170666
2765957134,-0.767291,-2.359803,-0.328135
2766007376,-0.860337,-2.423676,-0.476084
2766057611,-0.925267,-2.432152,-0.624548
2766107846,-0.989997,-2.412594,-0.792460
2766158079,-0.998855,-2.347339,-0.901634
2766208310,-0.979723,-2.263799,-1.020929
2766258550,-0.923152,-2.115662,-1.120854
2766308777,-0.838621,-1.949262,-1.211086
2766359007,-0.716778,-1.746157,-1.282043
2766409242,-0.576263,-1.524634,-1.332736
2766459478,-0.426409,-1.275468,-1.354915
2766509708,-0.276302,-0.961228,-1.346568
2766559946,-0.117022,-0.674989,-1.338585
2766610175,-0.004185,-0.351158,-1.261165
2766660398,0.080675,-0.027083,-1.133889
2766710628,0.146957,0.306478,-0.987108
2766760876,0.157250,0.612764,-0.780724
2766811089,0.139424,0.882064,-0.553421
2766861316,0.084288,1.123948,-0.316324
2766911546,-0.008260,1.329036,-0.039268
2766961773,-0.119618,1.487833,0.247971
2767012000,-0.268383,1.582123,0.496022
2767062221,-0.389329,1.648271,0.714381
2767112436,-0.519660,1.686639,0.913051
2767162657,-0.631412,1.696963,1.052187
2767212885,-0.715278,1.706968,1.201050
2767263107,-0.771301,1.689023,1.281041
2767313342,-0.790073,1.670532,1.350429
2767363570,-0.790190,1.651834,1.389841
2767413792,-0.762467,1.623660,1.419672
2767464021,-0.688270,1.585613,1.449003
2767514249,-0.586264,1.538017,1.498348
2767564482,-0.512025,1.500005,1.497954
2767614712,-0.400681,1.443072,1.497763
2767664949,-0.317263,1.377090,1.497430
2767715192,-0.205946,1.320132,1.517051
2767765427,-0.103904,1.253999,1.496971
2767815662,-0.011160,1.187969,1.476938
2767865899,0.081553,1.121917,1.476718
2767916133,0.174281,1.055875,1.466591
2767966364,0.239145,0.990125,1.426586
2768016602,0.303962,0.924453,1.446928
2768066832,0.368862,0.867995,1.406882
2768117069,0.424484,0.820965,1.397019
2768167302,0.470698,0.755393,1.386836
2768217537,0.517085,0.717793,1.377272
2768267769,0.526167,0.671193,1.367067
2768318002,0.581830,0.633450,1.357164
2768368238,0.609584,0.595994,1.347260
2768418467,0.618776,0.577284,1.357050
2768468703,0.637254,0.549215,1.367112
2768518928,0.665067,0.539579,1.386673
2768569156,0.665057,0.530323,1.387000
2768619387,0.692854,0.520670,1.406413
2768669617,0.692869,0.520692,1.416617
2768719852,0.720744,0.529625,1.446009
2768770091,0.711352,0.511131,1.445975
2768820328,0.711336,0.511120,1.455880
2768870559,0.711297,0.501825,1.445858
2768920794,0.692685,0.502024,1.465916
2768971033,0.702035,0.492717,1.446707
2769021270,0.701944,0.492636,1.475966
2769071516,0.701999,0.501937,1.466024
2769121758,0.702005,0.492686,1.446401
2769171992,0.692691,0.492777,1.456356
2769222223,0.701998,0.501928,1.445905
2769272454,0.701944,0.492631,1.465904
2769322681,0.711273,0.492556,1.456107
2769372916,0.701975,0.492658,1.456154
2769423149,0.711234,0.483266,1.456143
2769473385,0.701929,0.492616,1.465749
2769523629,0.701975,0.492658,1.456154
2769573856,0.692646,0.492729,1.455892
2769624094,0.701975,0.492658,1.456154
2769674334,0.701944,0.492627,1.455845
2769724580,0.711328,0.501857,1.446164
2769774817,0.701968,0.501905,1.465713
2769825049,0.692700,0.502030,1.445952
2769875284,0.711258,0.492540,1.455952
2769925520,0.711273,0.492552,1.446047
2769975751,0.701944,0.492631,1.465904
2770025979,0.692646,0.492729,1.455892
2770076212,0.692706,0.492792,1.456510
2770126448,0.701944,0.492627,1.455845
2770176689,0.701959,0.492643,1.455999
2770226926,0.702014,0.501953,1.466180
2770277158,0.701984,0.501921,1.465868
2770327386,0.701959,0.492643,1.455999
2770377611,0.711234,0.483266,1.456143
2770427845,0.711313,0.501846,1.456071
2770478081,0.711328,0.501862,1.456225
2770528315,0.701984,0.501921,1.465868
2770578554,0.711297,0.501830,1.455916
2770628783,0.711203,0.483235,1.455834
2770679009,0.702014,0.501944,1.446058
2770729246,0.711313,0.501846,1.456071
2770779478,0.701998,0.501928,1.445905
2770829709,0.701998,0.501928,1.445905
2770879937,0.711282,0.501819,1.465821
2770930170,0.711297,0.501830,1.455916
2770980402,0.720572,0.492454,1.456059
2771030625,0.701905,0.483337,1.455881
2771080855,0.720557,0.492438,1.455905
2771131090,0.711352,0.511136,1.456034
2771181318,0.702062,0.520496,1.455737
2771231548,0.702249,0.557694,1.465963
2771281781,0.683871,0.613628,1.475749
2771331999,0.674767,0.687930,1.514489
2771382226,0.675032,0.743689,1.494468
2771432458,0.647628,0.846246,1.474722
2771482689,0.592380,0.958406,1.435104
2771583162,0.491034,1.126962,1.296554
2771633402,0.454141,1.173823,1.196990
2771683637,0.389419,1.221093,1.078191
2771733873,0.324693,1.249905,0.930049
2771784101,0.250509,1.260136,0.821437
2771834343,0.185630,1.251724,0.653368
2771884578,0.102097,1.234262,0.505341
2771934812,0.018491,1.198175,0.347421
2771985043,-0.065104,1.162199,0.189500
2772035276,-0.148874,1.098155,0.061461
2772085505,-0.232594,1.034253,-0.096368
2772135734,-0.307005,0.979465,-0.234378
2772185959,-0.381517,0.906159,-0.362624
2772236195,-0.465338,0.832895,-0.480785
2772286429,-0.539794,0.768787,-0.608707
2772336657,-0.614400,0.676913,-0.737110
2772386885,-0.679818,0.575516,-0.805735
2772437114,-0.726392,0.511071,-0.913766
2772487349,-0.801021,0.419105,-1.012064
2772537604,-0.857083,0.326912,-1.090649
2772587824,-0.903753,0.253208,-1.179257
2772638054,-0.950535,0.170201,-1.238513
2772688290,-0.978649,0.086979,-1.317089
2772738526,-1.006916,-0.014857,-1.356170
2772788769,-1.016534,-0.126137,-1.444610
2772839004,-1.035718,-0.265220,-1.484507
2772889235,-1.054666,-0.376458,-1.522677
2772939470,-1.045808,-0.488013,-1.542099
2772989704,-1.046278,-0.599489,-1.541665
2773039937,-1.046725,-0.701673,-1.551649
2773090167,-1.028628,-0.813380,-1.531497
2773140407,-1.010530,-0.925084,-1.521487
2773190639,-1.010993,-1.027299,-1.481001
2773240868,-0.983674,-1.139162,-1.411375
2773291103,-0.965755,-1.278781,-1.351498
2773341332,-0.984895,-1.371592,-1.262098
2773391563,-0.976000,-1.446081,-1.202419
2773492033,-0.976446,-1.529742,-1.122478
2773542268,-0.976614,-1.548397,-1.073064
2773592508,-0.976694,-1.566967,-1.062912
2773642769,-0.967518,-1.585692,-1.043252
2773692976,-0.939839,-1.623203,-1.003629
2773743198,-0.949274,-1.650960,-0.973432
2773793427,-0.930897,-1.679134,-0.924219
2773843665,-0.903236,-1.716644,-0.864638
2773893901,-0.894197,-1.753996,-0.805260
2773944131,-0.894399,-1.791189,-0.775400
2773994366,-0.875890,-1.800704,-0.735706
2774044603,-0.885379,-1.819310,-0.686446
2774094839,-0.894764,-1.837747,-0.656237
2774145075,-0.885493,-1.837886,-0.646502
2774195314,-0.885520,-1.847150,-0.646345
2774245559,-0.885550,-1.847173,-0.626538
2774295800,-0.885605,-1.856474,-0.616598
2774346042,-0.885580,-1.847195,-0.606730
2774396279,-0.885565,-1.847184,-0.616634
2774446525,-0.885620,-1.856485,-0.606694
2774496758,-0.885650,-1.856507,-0.586886
2774546991,-0.885648,-1.847293,-0.587262
2774597234,-0.885660,-1.856547,-0.597019
2774647482,-0.876358,-1.856663,-0.607089
2774697727,-0.876361,-1.856649,-0.597067
2774747966,-0.885638,-1.847254,-0.577131
2774798199,-0.867131,-1.875291,-0.586909
2774848431,-0.876515,-1.875285,-0.547463
2774898660,-0.857948,-1.884739,-0.537401
2774948888,-0.848754,-1.894231,-0.517918
2774999126,-0.848830,-1.903514,-0.478053
2775049363,-0.830370,-1.913046,-0.398694
2775099601,-0.830440,-1.922358,-0.378853
2775149827,-0.821325,-1.941118,-0.309511
2775200050,-0.802937,-1.950793,-0.220644
2775250286,-0.793818,-1.960271,-0.121540
2775300516,-0.793912,-1.960322,-0.052161
2775350754,-0.784802,-1.960602,0.056674
2775400994,-0.775554,-1.942183,0.155650
2775451225,-0.785008,-1.942177,0.264641
2775501455,-0.775789,-1.923855,0.353662
2775551694,-0.794450,-1.895915,0.472509
2775601927,-0.785208,-1.868243,0.601036
2775652157,-0.785302,-1.840532,0.739561
2775702380,-0.775976,-1.785067,0.868105
2775752611,-0.775932,-1.729487,0.986825
2775802839,-0.785123,-1.664479,1.095575
2775853069,-0.784932,-1.581004,1.194419
2775903304,-0.803499,-1.534473,1.303303
2775953538,-0.784683,-1.460418,1.372122
2776003771,-0.784604,-1.414065,1.441427
2776054002,-0.793709,-1.358229,1.490318
2776104234,-0.774979,-1.302780,1.549586
2776154464,-0.774769,-1.237794,1.598681
2776204698,-0.774731,-1.200748,1.648760
2776254926,-0.765225,-1.145116,1.687577
2776305158,-0.746538,-1.108220,1.717424
2776355392,-0.765028,-1.070889,1.756807
2776405626,-0.764873,-1.024473,1.776631
2776455848,-0.755422,-0.987417,1.786150
2776506073,-0.764635,-0.950210,1.825874
2776556297,-0.755188,-0.913157,1.845088
2776606519,-0.745789,-0.876143,1.874815
2776656736,-0.745588,-0.820430,1.904102
2776706961,-0.754736,-0.773913,1.933680
2776757188,-0.735943,-0.727670,1.933405
2776807412,-0.754439,-0.690345,1.963285
2776857642,-0.744964,-0.644017,1.982646
2776907876,-0.744804,-0.597587,1.992815
2776958104,-0.744594,-0.541876,2.021864
2777008341,-0.735148,-0.504821,2.021899
2777058578,-0.734957,-0.458383,2.031395
2777108810,-0.725542,-0.421349,2.051242
2777159041,-0.734675,-0.374820,2.070919
2777209277,-0.734454,-0.328361,2.060601
2777259510,-0.715715,-0.291419,2.070266
2777309738,-0.734219,-0.263354,2.080391
2777359978,-0.706167,-0.226502,2.080105
2777410205,-0.724622,-0.189149,2.089960
2777460431,-0.715152,-0.152081,2.079863
2777510667,-0.705702,-0.105768,2.109350
2777560903,-0.714864,-0.077808,2.108813
2777611135,-0.696160,-0.040864,2.128860
2777661363,-0.695948,-0.003678,2.098764
2777711599,-0.695782,0.042747,2.118391
2777761832,-0.686381,0.061227,2.108130
2777812067,-0.686336,0.079812,2.118439
2777862304,-0.695453,0.117076,2.108198
2777912539,-0.676748,0.144750,2.108234
2777962773,-0.676669,0.163329,2.108162
2778013005,-0.676552,0.191199,2.108053
2778063242,-0.676522,0.200499,2.108256
2778113478,-0.667096,0.218977,2.087852
2778163715,-0.676316,0.237659,2.087827
2778213957,-0.676217,0.265551,2.088191
2778264192,-0.657469,0.293203,2.077612
2778314430,-0.666752,0.302596,2.087763
2778364666,-0.657282,0.330384,2.057661
2778414894,-0.657273,0.348932,2.097440
2778465124,-0.647892,0.358191,2.058201
2778515361,-0.657173,0.358267,2.057784
2778565593,-0.657016,0.395426,2.057640
2778615829,-0.656929,0.413991,2.057336
2778666054,-0.647576,0.423189,2.047349
2778716284,-0.647600,0.423193,2.057484
2778766514,-0.647507,0.441784,2.047507
2778816747,-0.647428,0.460363,2.047435
2778866977,-0.647452,0.460367,2.057572
2778917220,-0.656672,0.479049,2.057547
2778967450,-0.647304,0.478976,2.017648
2779017683,-0.637964,0.497404,2.047013
2779067913,-0.637903,0.506732,2.027397
2779118149,-0.647178,0.506830,2.017313
2779168393,-0.647171,0.516141,2.027636
2779218626,-0.637905,0.506776,2.017946
2779268859,-0.628533,0.525182,2.036953
2779319100,-0.628473,0.525227,1.997338
2779369337,-0.628424,0.543784,2.017074
2779419577,-0.628362,0.553068,2.006908
2779469818,-0.646967,0.553289,2.007228
2779520047,-0.637675,0.553159,2.016858
2779570278,-0.637708,0.543897,2.007217
2779620509,-0.637692,0.553192,2.017312
2779670741,-0.619054,0.562232,2.026630
2779720971,-0.637661,0.562499,2.017502
2779771209,-0.637644,0.562465,2.017049
2779821452,-0.628322,0.562357,2.006872
2779871688,-0.628292,0.571664,2.007062
2779921925,-0.628370,0.553084,2.007134
2779972160,-0.628370,0.553084,2.007134
2780022390,-0.637660,0.553170,2.006956
2780072615,-0.637660,0.553170,2.006956
2780122861,-0.628393,0.553090,2.017264
2780173097,-0.619079,0.552954,2.016763
2780223333,-0.628393,0.553090,2.017264
2780273563,-0.637660,0.553170,2.006956
2780323794,-0.637733,0.543947,2.007894
2780374027,-0.637731,0.543903,2.017348
2780424258,-0.637645,0.553181,1.997053
2780474491,-0.637723,0.543886,2.017121
2780524716,-0.637729,0.543858,2.026797
2780574954,-0.637747,0.534608,2.007253
2780625189,-0.628401,0.543778,2.006945
2780675421,-0.628488,0.534544,2.017790
2780725653,-0.637738,0.534591,2.007028
2780775884,-0.647060,0.534699,2.017204
2780826113,-0.637778,0.525302,2.007064
2780876336,-0.619188,0.534397,2.027194
2780926565,-0.628480,0.534527,2.017563
2780976795,-0.637849,0.516033,2.017456
2781027014,-0.628439,0.543773,2.026977
2781077241,-0.637857,0.516049,2.017683
2781127471,-0.628536,0.525270,2.018053
2781177692,-0.647060,0.534699,2.017204
2781227926,-0.637825,0.525312,2.027325
2781278163,-0.647085,0.525420,2.007337
2781328391,-0.637762,0.534596,2.017157
2781378626,-0.637738,0.534591,2.007028
2781428858,-0.637769,0.534569,2.026833
2781479088,-0.628511,0.525221,2.017373
2781529312,-0.647137,0.516076,2.026724
2781579539,-0.628511,0.525221,2.017373
2781629761,-0.637816,0.525295,2.027097
2781679982,-0.647106,0.525381,2.026916
2781730217,-0.637808,0.525279,2.026869
2781780456,-0.647093,0.534720,2.027564
2781830693,-0.647091,0.525393,2.017014
2781880936,-0.637825,0.525312,2.027325
2781931177,-0.628557,0.515904,2.027086
2781981423,-0.628535,0.515942,2.007504
2782031667,-0.637825,0.525312,2.027325
2782081904,-0.637795,0.525334,2.007515
2782132139,-0.628542,0.515915,2.017182
2782182379,-0.647106,0.525381,2.026916
2782232615,-0.637833,0.525328,2.027553
2782282854,-0.647106,0.525381,2.026916
2782333091,-0.637816,0.525295,2.027097
2782383326,-0.628455,0.534478,2.016883
2782433575,-0.637810,0.525323,2.017420
2782483827,-0.637856,0.516006,2.027133
2782534078,-0.637784,0.525274,2.016740
2782584328,-0.637886,0.506700,2.026941
2782634557,-0.647085,0.525420,2.007337
2782684800,-0.637840,0.516017,2.017229
2782735048,-0.637778,0.525302,2.007064
2782785284,-0.637862,0.515979,2.036808
2782835517,-0.656446,0.525522,2.037554
2782885757,-0.628496,0.525232,2.007467
2782935999,-0.628557,0.515904,2.027086
2782986250,-0.647125,0.525458,2.017921
2783036495,-0.637827,0.525356,2.017873
2783086738,-0.637810,0.525323,2.017420
2783136986,-0.637871,0.515995,2.037037
2783187231,-0.637880,0.506727,2.017265
2783237476,-0.637808,0.525279,2.026869
2783287722,-0.628488,0.525216,2.007242
2783337971,-0.647098,0.525365,2.026688
2783388216,-0.647117,0.525442,2.017694
2783438473,-0.647145,0.516092,2.026952
2783488723,-0.628464,0.534494,2.017110
2783538972,-0.637810,0.525323,2.017420
2783589214,-0.637801,0.525307,2.017193
2783639460,-0.647115,0.525398,2.027144
2783689713,-0.647115,0.525398,2.027144
2783739964,-0.637849,0.516033,2.017456
2783790208,-0.647152,0.516065,2.036625
2783840456,-0.637801,0.525307,2.017193
2783890703,-0.647123,0.525414,2.027372
2783940947,-0.647137,0.516076,2.026724
2783991187,-0.637778,0.525302,2.007064
2784041430,-0.647130,0.516103,2.017050
2784091678,-0.637881,0.516054,2.027817
2784141908,-0.637864,0.516022,2.027361
2784192150,-0.628550,0.515931,2.017409
2784242390,-0.637880,0.506727,2.017265
2784292633,-0.637840,0.516017,2.017229
2784342874,-0.628596,0.515897,2.047124
2784393110,-0.637799,0.525263,2.026641
2784443347,-0.637856,0.516006,2.027133
2784493584,-0.647100,0.525409,2.017241
2784543820,-0.647154,0.506825,2.007184
2784594056,-0.628564,0.515876,2.036760
2784644289,-0.647185,0.506803,2.026988
2784694525,-0.628598,0.506657,2.017671
2784744763,-0.647169,0.506814,2.017086
2784795000,-0.637910,0.506705,2.037073
2784845239,-0.647193,0.506819,2.027216
2784895481,-0.647172,0.506857,2.007634
2784945710,-0.628550,0.515931,2.017409
2784995949,-0.637879,0.516011,2.037266
2785046186,-0.628565,0.515920,2.027314
2785096418,-0.647187,0.506846,2.017539
2785146651,-0.647098,0.525365,2.026688
2785196894,-0.637849,0.516033,2.017456
2785247132,-0.628565,0.515920,2.027314
2785297366,-0.647187,0.506846,2.017539
2785347597,-0.647163,0.516124,2.027408
2785397838,-0.628470,0.534466,2.026785
2785448079,-0.647169,0.516097,2.037084
2785498316,-0.647139,0.516119,2.017277
2785548554,-0.637801,0.525307,2.017193
2785598795,-0.637799,0.525263,2.026641
2785649021,-0.637842,0.525345,2.027781
2785699253,-0.637833,0.525328,2.027553
2785749487,-0.637808,0.525279,2.026869
2785849950,-0.647074,0.525360,2.016560
2785900180,-0.628488,0.525216,2.007242
2785950409,-0.647100,0.525409,2.017241
2786000637,-0.637731,0.543903,2.017348
2786050866,-0.647115,0.525398,2.027144
2786101097,-0.628493,0.525144,2.026366
2786151326,-0.637754,0.525297,1.996938
2786201554,-0.637815,0.525252,2.036542
2786251795,-0.637808,0.525279,2.026869
2786302025,-0.637839,0.515974,2.026677
2786352256,-0.647176,0.506787,2.026761
2786402486,-0.647139,0.516119,2.017277
2786452721,-0.637847,0.515990,2.026905
2786502949,-0.637839,0.515974,2.026677
2786553179,-0.637816,0.525295,2.027097
2786603414,-0.647130,0.516103,2.017050
2786653645,-0.637869,0.506668,2.026485
2786703879,-0.637847,0.515990,2.026905
2786754115,-0.637847,0.515990,2.026905
2786804349,-0.647091,0.516110,1.997021
2786854582,-0.637871,0.515995,2.037037
2786904819,-0.628558,0.506620,2.007089
2786955055,-0.637839,0.515974,2.026677
2787005291,-0.647145,0.516092,2.026952
2787055526,-0.637856,0.516006,2.027133
2787105760,-0.637793,0.525290,2.016966
2787155987,-0.656335,0.534796,2.007123
2787206216,-0.647115,0.525398,2.027144
2787256450,-0.637888,0.516027,2.037495
2787306692,-0.637816,0.525295,2.027097
2787356933,-0.637856,0.506723,2.007136
2787407178,-0.637832,0.516001,2.017003
2787457415,-0.637871,0.515995,2.037037
2787507652,-0.647098,0.525365,2.026688
2787557894,-0.647169,0.506814,2.017086
2787608133,-0.637854,0.515962,2.036578
2787658371,-0.656468,0.506916,2.017133
2787708602,-0.647193,0.506819,2.027216
2787809069,-0.647209,0.497524,2.017122
