Format Version,1.23,Take Name,Hidde_trunkmovement_hs1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 12.40.41.231 ,Total Frames in Take,964,Total Exported Frames,964,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
519,4.325000,-0.932220,0.014985,-0.055664,0.357271,-0.437976,1.075314,0.645838,0.000918,-0.402663,1.018266,0.649772,0.897965,-0.415956,1.132143,0.654237,0.950144,-0.495309,1.075533,0.633505,0.872678,-0.327047,-0.801941,0.310314,0.391965,-0.477937,0.894069,0.688799,0.001528,-0.477069,0.833872,0.735912,0.952381,-0.521484,0.925586,0.658626,0.851181,-0.435258,0.922749,0.671861,0.884156,-0.066312,-0.196100,0.027753,0.977946,-0.539259,0.612949,0.690753,0.001073,-0.517896,0.562241,0.694479,0.757230,-0.578246,0.575353,0.693236,0.533816,-0.565468,0.651456,0.689838,0.663089,-0.495425,0.662745,0.685460,0.814576,-0.172280,-0.628727,0.096694,0.752112,-0.231968,0.956417,0.840146,0.000283,-0.230441,0.997764,0.865242,0.897347,-0.247340,0.976990,0.790068,0.832489,-0.218124,0.894498,0.865127,0.827847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.403564,1.018160,0.649572,-0.416043,1.132854,0.654264,-0.494321,1.074929,0.633678,-0.517747,0.563479,0.693921,-0.578260,0.573419,0.694377,-0.565655,0.652294,0.689360,-0.495373,0.662054,0.685713,-0.230405,0.997934,0.865461,-0.247300,0.976676,0.790079,-0.218201,0.894641,0.864897,-0.477750,0.833586,0.736048,-0.522440,0.925054,0.658919,-0.433622,0.923567,0.671431,-0.714430,1.007638,0.737762,-0.737556,0.921319,0.751112,-0.710541,0.907496,0.817814
520,4.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.065635,-0.196244,0.027690,0.977964,-0.539820,0.612945,0.689662,0.001114,-0.518450,0.562235,0.693324,0.658510,-0.578802,0.575340,0.692084,0.438537,-0.566035,0.651449,0.688793,0.754341,-0.495993,0.662755,0.684447,0.815485,-0.165345,-0.624899,0.098134,0.756659,-0.228124,0.954657,0.837720,0.000305,-0.226618,0.995778,0.863185,0.930075,-0.244340,0.975564,0.788048,0.920920,-0.213414,0.892630,0.861926,0.929537,-0.175227,0.228812,-0.621654,-0.728345,-0.452345,0.957518,0.660243,0.000917,-0.521981,0.929093,0.658234,0.873137,-0.402366,1.018638,0.650126,0.865136,-0.432688,0.924822,0.672369,0.787917,-0.521345,0.929327,0.658260,-0.433231,0.924167,0.672477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.402478,1.019035,0.649997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.414121,1.134100,0.655026,-0.492905,1.076847,0.635586,-0.518291,0.563522,0.692951,-0.578802,0.573273,0.692789,-0.566258,0.652331,0.688515,-0.495920,0.662039,0.684615,-0.226578,0.995968,0.863426,-0.244301,0.975242,0.788038,-0.213494,0.892761,0.861695,-0.477483,0.835248,0.735740,,,,,,,-0.712429,1.010648,0.741107,-0.736183,0.924541,0.753929,-0.708835,0.909935,0.820239
521,4.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.069559,-0.200049,0.030123,0.976849,-0.540326,0.612604,0.688447,0.001128,-0.518795,0.562010,0.692710,0.662683,-0.579184,0.574873,0.690889,0.454215,-0.566677,0.650999,0.687044,0.762093,-0.496646,0.662535,0.683145,0.815227,-0.163885,-0.619492,0.092780,0.762078,-0.224261,0.952822,0.835213,0.000339,-0.222036,0.993679,0.861048,0.922605,-0.240950,0.974355,0.785968,0.919041,-0.209799,0.890432,0.858623,0.930798,-0.178048,0.227435,-0.617783,-0.731380,-0.452127,0.959023,0.660824,0.000881,-0.521992,0.931137,0.659304,0.830663,-0.401767,1.019792,0.650481,0.891968,-0.432621,0.926140,0.672686,0.785447,-0.521595,0.931067,0.659376,-0.433294,0.925616,0.672743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.401519,1.020363,0.650353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.411377,1.134576,0.657970,-0.491356,1.078695,0.637947,-0.518833,0.563564,0.692027,-0.579284,0.573311,0.691652,-0.566646,0.651522,0.686730,-0.496585,0.662028,0.683401,-0.221970,0.993806,0.861336,-0.240931,0.974037,0.785894,-0.209883,0.890624,0.858410,-0.477835,0.836360,0.735875,,,,,,,-0.711897,1.013405,0.746002,-0.735093,0.928324,0.758132,-0.706805,0.912277,0.822738
522,4.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.066525,-0.193149,0.027963,0.978512,-0.541010,0.613093,0.687806,0.001097,-0.519630,0.562385,0.691433,0.682722,-0.579985,0.575503,0.690546,0.475702,-0.567221,0.651602,0.687026,0.749703,-0.497204,0.662882,0.682220,0.809165,-0.161514,-0.618510,0.086242,0.764147,-0.221295,0.950821,0.832531,0.000276,-0.218693,0.991341,0.858857,0.948455,-0.237929,0.973083,0.783592,0.930346,-0.207262,0.888040,0.855143,0.929979,-0.181227,0.224165,-0.611918,-0.736521,-0.451609,0.960612,0.661638,0.001005,-0.521827,0.933590,0.660998,0.839177,-0.400643,1.020772,0.650717,0.869587,-0.432356,0.927474,0.673198,0.728674,-0.521191,0.933681,0.661047,-0.433198,0.926795,0.673290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.400549,1.021269,0.650589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.409388,1.135848,0.658763,-0.489841,1.080874,0.640496,-0.519433,0.563614,0.691183,-0.580096,0.573455,0.690984,-0.567347,0.652578,0.686840,-0.497198,0.662130,0.682351,-0.218653,0.991434,0.859037,-0.237891,0.972807,0.783609,-0.207340,0.888223,0.854946,-0.478227,0.837392,0.736091,,,,,,,-0.709458,1.016783,0.749835,-0.732895,0.931283,0.760304,-0.705004,0.914953,0.825365
523,4.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.066403,-0.191322,0.028477,0.978865,-0.541605,0.613203,0.687094,0.001086,-0.520171,0.562513,0.690641,0.687721,-0.580540,0.575583,0.689982,0.486494,-0.567848,0.651692,0.686413,0.742396,-0.497859,0.663027,0.681342,0.802229,-0.157218,-0.611894,0.079490,0.771070,-0.217269,0.948612,0.829582,0.000962,-0.213873,0.988681,0.856502,0.843165,-0.234552,0.971794,0.781299,0.812420,-0.203383,0.885363,0.850944,0.777214,-0.194904,0.234320,-0.604210,-0.736231,-0.451076,0.962572,0.663689,0.001162,-0.521526,0.936187,0.662397,0.883338,-0.399641,1.022654,0.654713,0.808310,-0.432060,0.928875,0.673956,0.692350,-0.521069,0.936120,0.662463,-0.433037,0.928131,0.674030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.399299,1.023329,0.654587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.406406,1.136359,0.661836,-0.488289,1.082747,0.642891,-0.519917,0.563712,0.690400,-0.580806,0.573590,0.690401,-0.567881,0.652703,0.686219,-0.497898,0.662249,0.681479,-0.213698,0.988732,0.857102,-0.234502,0.971055,0.781179,-0.203615,0.886066,0.850449,-0.478577,0.838442,0.736480,,,,,,,-0.707087,1.020142,0.753664,-0.731250,0.934910,0.763957,-0.702528,0.917631,0.828581
524,4.366667,-0.926961,0.052442,-0.036313,0.369694,-0.429674,1.081728,0.653950,0.000979,-0.397421,1.022765,0.653953,0.892319,-0.404052,1.136980,0.662650,0.957544,-0.487551,1.085440,0.645247,0.866136,-0.337083,-0.792408,0.287136,0.419543,-0.477639,0.902258,0.691876,0.001700,-0.478906,0.840171,0.736459,0.923656,-0.520138,0.937451,0.664391,0.876769,-0.433874,0.929151,0.674778,0.891499,-0.058224,-0.205257,0.026503,0.976615,-0.541969,0.614295,0.686377,0.001154,-0.520567,0.563572,0.689647,0.929142,-0.580913,0.576591,0.687527,0.082888,-0.568240,0.652763,0.685627,0.927265,-0.498154,0.664254,0.682710,0.896451,-0.155795,-0.609770,0.075067,0.773482,-0.213692,0.946037,0.826815,0.000945,-0.209913,0.985866,0.854038,0.846857,-0.231075,0.969711,0.778808,0.806632,-0.200087,0.882534,0.847599,0.777855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.398453,1.023039,0.653815,-0.404164,1.137389,0.662667,-0.486406,1.084756,0.645367,-0.520615,0.563796,0.689481,-0.581372,0.573685,0.689719,-0.568462,0.652841,0.685455,-0.497805,0.664471,0.682653,-0.209744,0.985949,0.854621,-0.231015,0.968945,0.778717,-0.200321,0.883225,0.847092,-0.478889,0.839552,0.736906,-0.521224,0.937896,0.664015,-0.432806,0.929325,0.674707,-0.704106,1.023727,0.757394,-0.729587,0.938304,0.767775,-0.700286,0.920246,0.831402
525,4.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.065945,-0.192812,0.027815,0.978622,-0.542929,0.613472,0.685239,0.001111,-0.521553,0.562757,0.688790,0.714738,-0.581907,0.575883,0.687961,0.442285,-0.569136,0.651985,0.684523,0.725783,-0.499121,0.663263,0.679681,0.818270,-0.152356,-0.607927,0.076560,0.775468,-0.209563,0.943384,0.824300,0.000655,-0.205838,0.983130,0.851651,0.857911,-0.227379,0.967143,0.776494,0.864343,-0.195471,0.879880,0.844753,0.870364,-0.196602,0.225806,-0.591362,-0.748766,-0.450094,0.964957,0.665718,0.001008,-0.521311,0.940692,0.666399,0.782826,-0.397134,1.023410,0.655018,0.926445,-0.431836,0.930770,0.675736,0.802402,-0.520458,0.940856,0.666422,-0.432516,0.930368,0.675786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.397289,1.023650,0.654946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.401162,1.138088,0.664996,-0.484539,1.086739,0.648261,-0.521343,0.563838,0.688491,-0.582015,0.573768,0.688661,-0.569300,0.653025,0.684215,-0.499115,0.662552,0.679834,-0.205675,0.983179,0.852193,-0.227407,0.966673,0.776224,-0.195607,0.880300,0.844481,-0.479127,0.840842,0.737402,,,,,,,-0.699725,1.027821,0.760164,-0.727370,0.941834,0.771271,-0.697486,0.923157,0.834433
526,4.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054147,-0.183124,0.024844,0.981283,-0.543653,0.612817,0.684012,0.001058,-0.522358,0.561980,0.685910,0.714738,-0.582678,0.575269,0.686620,0.442285,-0.569755,0.651401,0.684753,0.725783,-0.499821,0.662620,0.678764,0.818270,-0.150468,-0.605062,0.067383,0.778922,-0.206131,0.940618,0.820999,0.001110,-0.201710,0.979903,0.848907,0.857911,-0.223916,0.965314,0.773659,0.864343,-0.192768,0.876638,0.840432,0.870364,-0.195635,0.225667,-0.587109,-0.752399,-0.449643,0.966211,0.666955,0.000804,-0.521122,0.942735,0.667832,0.782826,-0.396066,1.024064,0.656063,0.926445,-0.431741,0.931835,0.676969,0.802402,-0.520467,0.942822,0.667857,-0.432327,0.931506,0.677011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.396134,1.024306,0.655997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.398327,1.138703,0.667004,-0.482319,1.088622,0.651016,-0.522415,0.561970,0.685668,-0.582630,0.573881,0.687662,-0.569907,0.653154,0.683502,-0.499716,0.662572,0.679016,-0.201505,0.980005,0.849588,-0.223871,0.964382,0.773471,-0.193035,0.877450,0.839879,-0.479377,0.842121,0.737850,,,,,,,-0.698124,1.030766,0.766228,-0.724791,0.945519,0.774908,-0.694958,0.926026,0.837722
527,4.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063644,-0.190103,0.027843,0.979303,-0.544272,0.613625,0.683509,0.001109,-0.522848,0.562907,0.686714,0.937976,-0.583214,0.576003,0.686287,0.565940,-0.570503,0.652126,0.683113,0.460355,-0.500523,0.663464,0.677922,0.930718,-0.149136,-0.606946,0.063155,0.778066,-0.202940,0.937604,0.817902,0.000671,-0.198492,0.976669,0.846114,0.820625,-0.220379,0.962716,0.770652,0.761922,-0.189949,0.873429,0.836941,0.745299,-0.198463,0.220380,-0.579297,-0.759250,-0.448839,0.967773,0.668428,0.001162,-0.520668,0.945477,0.670580,0.834795,-0.394516,1.024724,0.656533,0.934962,-0.431332,0.933116,0.678172,0.831480,-0.519599,0.945714,0.670572,-0.432017,0.932719,0.678240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.394779,1.024910,0.656473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.395032,1.139206,0.669367,-0.480192,1.090770,0.653901,-0.522709,0.564090,0.686414,-0.583189,0.574058,0.686843,-0.570613,0.653248,0.682823,-0.500567,0.662638,0.678098,-0.198405,0.977007,0.846514,-0.220236,0.961873,0.770813,-0.190173,0.873897,0.836387,-0.479627,0.843246,0.738525,,,,,,,-0.694493,1.034371,0.770353,-0.721639,0.949550,0.777986,-0.693263,0.928686,0.842972
528,4.400000,-0.923710,0.089482,-0.030138,0.371275,-0.420998,1.085700,0.663565,0.000883,-0.392635,1.024793,0.661882,0.892319,-0.391555,1.139107,0.671677,0.957544,-0.478805,1.093201,0.657135,0.866136,-0.343751,-0.780908,0.264558,0.449474,-0.476884,0.908727,0.697143,0.001382,-0.479936,0.844864,0.739051,0.923656,-0.518356,0.947341,0.672873,0.876769,-0.432359,0.933975,0.679507,0.891499,-0.047461,-0.194459,0.022868,0.979495,-0.545171,0.613975,0.682145,0.001699,-0.523922,0.563110,0.683805,0.692997,-0.584244,0.576405,0.683330,0.494283,-0.571286,0.652551,0.682839,0.708936,-0.501233,0.663835,0.678605,0.788640,-0.149889,-0.600814,0.056327,0.783188,-0.199011,0.934425,0.814854,0.001011,-0.193632,0.973197,0.843305,0.867230,-0.216734,0.960153,0.768044,0.782596,-0.186667,0.869924,0.833214,0.810236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.393398,1.024756,0.661786,-0.391704,1.139663,0.671706,-0.477894,1.092682,0.657203,-0.524003,0.562331,0.683447,-0.584269,0.574181,0.686425,-0.571497,0.653332,0.681986,-0.500919,0.665036,0.678691,-0.193428,0.973413,0.844000,-0.216704,0.959162,0.767835,-0.186905,0.870610,0.832689,-0.479840,0.844391,0.739358,-0.519322,0.947852,0.672562,-0.431489,0.933937,0.679510,-0.690885,1.037960,0.774728,-0.719386,0.953036,0.781859,-0.690402,0.931129,0.845733
529,4.408333,-0.916180,0.100665,-0.016328,0.387575,-0.418599,1.086906,0.664552,0.000946,-0.390993,1.025825,0.659646,0.901165,-0.388319,1.139653,0.673817,0.959204,-0.476485,1.095240,0.660192,0.873762,-0.346585,-0.775953,0.257666,0.459765,-0.476434,0.910407,0.698601,0.001337,-0.480141,0.846084,0.739744,0.936341,-0.517482,0.950125,0.675416,0.890150,-0.431678,0.935011,0.680642,0.926255,-0.060440,-0.192873,0.029875,0.978905,-0.545538,0.615022,0.682291,0.000419,-0.523848,0.564407,0.685322,0.726994,-0.584282,0.577169,0.684657,0.494867,-0.571981,0.653378,0.681975,0.722278,-0.502040,0.665134,0.677208,0.865568,-0.148463,-0.599184,0.052107,0.784998,-0.195270,0.931064,0.811589,0.001022,-0.189571,0.969586,0.840316,0.813273,-0.213017,0.957249,0.765041,0.747974,-0.183221,0.866357,0.829409,0.772169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.391933,1.026127,0.659596,-0.388436,1.140042,0.673854,-0.475428,1.094549,0.660205,-0.524405,0.564453,0.684384,-0.583356,0.576999,0.686445,-0.572395,0.653431,0.680946,-0.501829,0.665161,0.677702,-0.189364,0.969783,0.841006,-0.212991,0.956263,0.764831,-0.183460,0.867064,0.828886,-0.480008,0.845555,0.740074,-0.518349,0.950713,0.675086,-0.430943,0.934951,0.680642,-0.685514,1.041659,0.777838,-0.716072,0.957037,0.784933,-0.687491,0.934000,0.849134
530,4.416667,-0.913162,0.111275,-0.011279,0.391953,-0.416001,1.087833,0.666912,0.000933,-0.389466,1.026384,0.660842,0.904279,-0.384729,1.139978,0.676285,0.952510,-0.473809,1.097136,0.663610,0.877065,-0.350288,-0.770723,0.251170,0.469253,-0.476334,0.911882,0.700351,0.001604,-0.480810,0.847210,0.740867,0.905123,-0.516866,0.952666,0.678127,0.897893,-0.431326,0.935770,0.682059,0.917080,-0.051532,-0.174391,0.024610,0.983019,-0.547046,0.613212,0.680310,0.001027,-0.525750,0.562355,0.681574,0.918539,-0.586040,0.575670,0.683429,0.595579,-0.573109,0.651803,0.681709,0.450897,-0.503286,0.663018,0.674526,0.900186,-0.148678,-0.595137,0.046444,0.788384,-0.191798,0.927560,0.808282,0.000949,-0.185437,0.965815,0.837227,0.830480,-0.209667,0.954262,0.762076,0.813206,-0.180291,0.862604,0.825544,0.791110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.390391,1.026628,0.660802,-0.384808,1.140443,0.676341,-0.472805,1.096427,0.663595,-0.525779,0.562516,0.681293,-0.586018,0.574444,0.684485,-0.573139,0.653493,0.680306,-0.503256,0.662781,0.674846,-0.185222,0.965824,0.837870,-0.209684,0.953554,0.761839,-0.180490,0.863304,0.825135,-0.480827,0.846405,0.741369,-0.517631,0.953265,0.677813,-0.430544,0.935975,0.681872,-0.682790,1.044748,0.782756,-0.713696,0.960686,0.788793,-0.684951,0.936674,0.852344
531,4.425000,-0.909903,0.121047,-0.012598,0.396567,-0.413144,1.088472,0.669903,0.000836,-0.387838,1.026588,0.663052,0.898449,-0.380822,1.139893,0.679709,0.960678,-0.470772,1.098935,0.666948,0.879711,-0.350314,-0.767783,0.245874,0.476797,-0.475770,0.913612,0.701600,0.001232,-0.480523,0.848511,0.741390,0.946682,-0.516088,0.955095,0.680298,0.894900,-0.430700,0.937230,0.683112,0.926339,-0.045026,-0.191634,0.022146,0.980183,-0.547745,0.614381,0.679352,0.001566,-0.526526,0.563492,0.680634,0.795760,-0.586839,0.576834,0.680578,0.022609,-0.573825,0.652972,0.680392,0.763939,-0.503789,0.664225,0.675804,0.706419,-0.148915,-0.592016,0.041820,0.790944,-0.188406,0.923738,0.804951,0.001055,-0.181520,0.961772,0.834065,0.811617,-0.206342,0.950854,0.759012,0.756773,-0.177355,0.858587,0.821774,0.767353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.388769,1.026993,0.663038,-0.380794,1.140281,0.679766,-0.469868,1.098142,0.666905,-0.526620,0.562757,0.680289,-0.586912,0.574563,0.683760,-0.573868,0.653599,0.679686,-0.503597,0.665383,0.675845,-0.181289,0.961896,0.834772,-0.206355,0.949917,0.758751,-0.177585,0.859343,0.821283,-0.480403,0.848061,0.741651,-0.516935,0.955659,0.680037,-0.429972,0.937116,0.683113,-0.678753,1.048238,0.787765,-0.710164,0.964683,0.792117,-0.682012,0.939299,0.855248
532,4.433333,-0.906367,0.131383,-0.008811,0.401446,-0.410395,1.089186,0.672284,0.000807,-0.386219,1.026988,0.664294,0.900243,-0.377091,1.139937,0.682294,0.952449,-0.467877,1.100634,0.670266,0.882471,-0.350555,-0.766019,0.239480,0.482675,-0.475273,0.914931,0.703377,0.001101,-0.480477,0.849378,0.742359,0.961798,-0.515275,0.957108,0.682858,0.904254,-0.430066,0.938309,0.684915,0.922590,-0.065185,-0.192366,0.032468,0.978617,-0.548086,0.615194,0.679885,0.000911,-0.526231,0.564682,0.683420,0.000001,-0.586707,0.577243,0.682679,0.615245,-0.574652,0.653460,0.679197,0.825685,-0.504754,0.665389,0.674244,0.817036,-0.149362,-0.587418,0.035687,0.794580,-0.185126,0.920046,0.801457,0.000898,-0.177506,0.957782,0.830776,0.834794,-0.203180,0.947708,0.755892,0.813876,-0.174691,0.854648,0.817702,0.800382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.387144,1.027360,0.664290,-0.376994,1.140396,0.682371,-0.467048,1.099803,0.670192,-0.527508,0.562866,0.679234,-0.586061,0.577389,0.684069,-0.575016,0.653835,0.678735,-0.504510,0.665503,0.674924,-0.177290,0.957831,0.831399,-0.203205,0.946996,0.755676,-0.174882,0.855307,0.817295,-0.480412,0.849050,0.742544,-0.516105,0.957553,0.682684,-0.429301,0.938192,0.684903,-0.674210,1.051524,0.791466,-0.707529,0.968263,0.796077,-0.679386,0.942051,0.858334
533,4.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.068095,-0.193810,0.033186,0.978110,-0.549019,0.615354,0.679150,0.000956,-0.527150,0.564876,0.683054,0.000001,-0.587629,0.577401,0.682050,0.615245,-0.575602,0.653602,0.678151,0.825685,-0.505694,0.665538,0.673345,0.817036,-0.149431,-0.582243,0.029372,0.798624,-0.181957,0.916073,0.797825,0.000897,-0.173562,0.953474,0.827361,0.834794,-0.200180,0.944322,0.752689,0.813876,-0.172129,0.850424,0.813424,0.800382,-0.233270,0.220872,-0.530211,-0.784651,-0.443032,0.976046,0.679877,0.001288,-0.516283,0.959942,0.685885,0.726251,-0.384680,1.028771,0.667586,0.918239,-0.428134,0.939426,0.686159,0.801405,-0.514889,0.960313,0.685759,-0.428673,0.939136,0.686235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.385164,1.028788,0.667602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.373232,1.140368,0.684877,-0.464020,1.101435,0.673693,-0.528562,0.562958,0.678064,-0.586963,0.577543,0.683317,-0.576037,0.653987,0.677856,-0.505428,0.665568,0.673950,-0.173320,0.953575,0.828041,-0.200236,0.943570,0.752404,-0.172316,0.851050,0.813020,-0.480874,0.849574,0.744044,,,,,,,-0.669559,1.054897,0.796212,-0.704391,0.972066,0.799502,-0.676637,0.944716,0.861585
