Format Version,1.23,Take Name,Hidde_pivot_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 12.44.25.367 ,Total Frames in Take,616,Total Exported Frames,616,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,2.533333,-0.818972,0.006521,0.086674,0.567213,-0.001199,1.141626,0.619941,0.000905,0.038075,1.096522,0.589277,0.881446,0.017932,1.191956,0.649704,0.962029,-0.059603,1.136399,0.620841,0.870996,-0.104811,-0.838835,0.131381,0.517794,-0.011776,0.967202,0.573870,0.000854,0.005888,0.893006,0.579059,0.950768,-0.064007,0.999917,0.572592,0.902332,0.022793,1.008683,0.569959,0.900671,-0.069579,-0.209710,0.027154,0.974907,-0.032547,0.618125,0.450087,0.001082,-0.011326,0.567432,0.454705,0.605895,-0.071610,0.580561,0.451692,0.750383,-0.058698,0.656637,0.448213,0.669314,0.011446,0.667873,0.445738,0.889118,-0.173162,-0.671990,0.051955,0.718154,0.227388,0.982289,0.728227,0.000473,0.227587,1.022240,0.755532,0.873512,0.219270,1.006013,0.677842,0.885217,0.235305,0.918615,0.751306,0.910096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036937,1.096764,0.589508,0.017989,1.192277,0.649898,-0.058523,1.135835,0.620416,-0.011944,0.566101,0.454128,-0.070822,0.580487,0.452301,-0.059320,0.657605,0.447560,0.011629,0.668085,0.446082,0.227637,1.022374,0.756018,0.219272,1.005622,0.677602,0.235254,0.918873,0.751060,0.005917,0.893496,0.579022,-0.064971,0.999763,0.572625,0.023728,1.008347,0.569963,-0.222196,0.988246,0.742358,-0.239730,0.899398,0.741611,-0.211250,0.876527,0.804147
305,2.541667,-0.816406,0.009783,0.094964,0.569533,-0.002933,1.141950,0.620387,0.001134,0.035952,1.097183,0.588751,0.863436,0.016542,1.192164,0.650123,0.975669,-0.061293,1.136502,0.622286,0.874815,-0.104559,-0.835506,0.132674,0.522872,-0.014206,0.967164,0.574863,0.001140,0.003501,0.892971,0.579962,0.921061,-0.066441,0.999891,0.574172,0.900594,0.020323,1.008628,0.570455,0.890125,-0.066963,-0.199741,0.026163,0.977208,-0.034215,0.618139,0.450245,0.001044,-0.013026,0.567372,0.454161,0.724203,-0.073327,0.580656,0.452449,0.514626,-0.060307,0.656720,0.449108,0.729959,0.009800,0.667807,0.445261,0.833344,-0.168441,-0.663137,0.049798,0.727597,0.228408,0.982803,0.722420,0.000377,0.229333,1.022422,0.750190,0.900643,0.219050,1.007137,0.672544,0.898201,0.236843,0.918850,0.744525,0.955303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034765,1.097700,0.589184,0.016756,1.192270,0.650170,-0.060320,1.135879,0.621806,-0.013287,0.568376,0.453785,-0.072573,0.579013,0.453159,-0.060821,0.657602,0.448756,0.010001,0.667201,0.445450,0.229398,1.022302,0.750563,0.218995,1.007080,0.672144,0.236833,0.919027,0.744551,0.003463,0.893758,0.579903,-0.067388,0.999592,0.574228,0.021307,1.008141,0.570458,-0.221605,0.987190,0.746838,-0.239706,0.898625,0.747221,-0.210866,0.876047,0.809515
306,2.550000,-0.815069,0.019776,0.114156,0.567661,-0.004679,1.142053,0.622027,0.001113,0.033075,1.097412,0.588879,0.911818,0.015757,1.192474,0.650750,0.976009,-0.062871,1.136273,0.626451,0.901376,-0.103326,-0.831097,0.133111,0.529984,-0.016522,0.967075,0.575789,0.001143,0.001247,0.892874,0.580524,0.919403,-0.068751,0.999818,0.576010,0.904195,0.017940,1.008534,0.570835,0.892906,-0.068546,-0.195670,0.027474,0.977886,-0.035675,0.618534,0.451386,0.000872,-0.014385,0.567811,0.455315,0.783915,-0.074716,0.581008,0.454056,0.702559,-0.061828,0.657076,0.450323,0.769851,0.008229,0.668243,0.445850,0.734592,-0.152015,-0.653540,0.049089,0.739842,0.230201,0.983481,0.715381,0.000657,0.231380,1.022324,0.744217,0.858044,0.218875,1.009029,0.666531,0.862201,0.240348,0.919089,0.735395,0.867352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032314,1.097735,0.589186,0.015579,1.192329,0.650684,-0.061931,1.136096,0.626210,-0.014742,0.568459,0.454867,-0.073768,0.580600,0.454648,-0.062339,0.657689,0.449864,0.008273,0.667269,0.446270,0.231474,1.022375,0.744774,0.218877,1.008546,0.666266,0.240251,0.919521,0.735102,0.001189,0.893676,0.580465,-0.069651,0.999497,0.576082,0.018897,1.008054,0.570822,-0.221073,0.986544,0.751914,-0.239383,0.898014,0.752647,-0.210174,0.875506,0.814870
307,2.558333,-0.816195,0.025633,0.118218,0.564972,-0.006292,1.141775,0.623161,0.000823,0.030834,1.096747,0.589829,0.932075,0.014734,1.192302,0.651268,0.964460,-0.064444,1.136277,0.628387,0.898189,-0.103317,-0.828210,0.135131,0.533979,-0.018856,0.967092,0.576702,0.001097,-0.001003,0.892915,0.581500,0.927832,-0.071098,0.999810,0.577343,0.897105,0.015532,1.008551,0.571262,0.888935,-0.066986,-0.195842,0.027585,0.977956,-0.037243,0.618268,0.452168,0.001094,-0.015911,0.567551,0.455948,0.747352,-0.076253,0.580700,0.454715,0.561999,-0.063428,0.656790,0.451215,0.701385,0.006620,0.668030,0.446792,0.819671,-0.138017,-0.644245,0.049238,0.750650,0.231973,0.984349,0.708341,0.000712,0.233446,1.022542,0.738020,0.823037,0.218849,1.010826,0.660445,0.840221,0.243624,0.919679,0.726558,0.875580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030162,1.096747,0.589929,0.014417,1.192413,0.651384,-0.063455,1.136166,0.628172,-0.016036,0.568543,0.455802,-0.075809,0.579018,0.454920,-0.063947,0.657862,0.451120,0.006865,0.667356,0.446868,0.233590,1.022530,0.738713,0.218802,1.010401,0.659970,0.243526,0.920116,0.726340,-0.001050,0.893633,0.581446,-0.072078,0.999510,0.577428,0.016561,1.008132,0.571232,-0.220536,0.986001,0.756878,-0.238875,0.897473,0.757976,-0.209685,0.875033,0.820238
308,2.566667,-0.812020,0.029291,0.129505,0.568325,-0.008058,1.142298,0.624085,0.001151,0.028533,1.097819,0.589448,0.932075,0.013334,1.192668,0.652195,0.964460,-0.066039,1.136406,0.630612,0.898189,-0.102477,-0.823243,0.136219,0.541493,-0.021132,0.967117,0.577872,0.001119,-0.003231,0.892935,0.582396,0.927832,-0.073337,0.999863,0.579441,0.897105,0.013172,1.008555,0.571778,0.888935,-0.058859,-0.204029,0.027416,0.976809,-0.038763,0.619134,0.453856,0.000753,-0.017283,0.568446,0.457155,0.747352,-0.077652,0.581379,0.455167,0.561999,-0.065089,0.657565,0.453108,0.701385,0.004974,0.669147,0.449994,0.819671,-0.122493,-0.633518,0.049206,0.762384,0.233733,0.985366,0.701033,0.000755,0.235594,1.022815,0.731623,0.823037,0.218632,1.012827,0.654288,0.840221,0.246973,0.920454,0.717188,0.875580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027738,1.098147,0.589796,0.013154,1.192536,0.652143,-0.065064,1.136209,0.630315,-0.017735,0.568747,0.456597,-0.076927,0.580022,0.456712,-0.065344,0.657974,0.452444,0.005226,0.669253,0.450260,0.235764,1.022801,0.732331,0.218586,1.012365,0.653816,0.246848,0.920930,0.716952,-0.003295,0.893698,0.582340,-0.074255,0.999540,0.579541,0.014154,1.008114,0.571735,-0.219781,0.985609,0.761708,-0.238340,0.897176,0.763128,-0.209101,0.874967,0.825471
309,2.575000,-0.812483,0.034847,0.134117,0.566278,-0.009890,1.142183,0.625474,0.000880,0.026077,1.097412,0.590560,0.907148,0.012048,1.192623,0.653032,0.977114,-0.067795,1.136512,0.632830,0.896212,-0.101448,-0.819893,0.135787,0.546851,-0.023217,0.967127,0.578699,0.000863,-0.005329,0.892919,0.582848,0.923184,-0.075367,0.999917,0.580994,0.902198,0.011046,1.008546,0.572255,0.892275,-0.062715,-0.198852,0.029200,0.977585,-0.040135,0.619420,0.454958,0.000475,-0.018557,0.568787,0.458461,0.805453,-0.078960,0.581630,0.456993,0.454949,-0.066518,0.657811,0.454160,0.794923,0.003494,0.669452,0.450217,0.904645,-0.107917,-0.623817,0.048064,0.772590,0.235435,0.986593,0.693357,0.000930,0.237697,1.023288,0.724823,0.817863,0.218628,1.015006,0.647778,0.834404,0.249981,0.921486,0.707471,0.863535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025392,1.097479,0.590731,0.011743,1.192666,0.653117,-0.066805,1.136403,0.632574,-0.019167,0.568966,0.457697,-0.078153,0.581034,0.458376,-0.066702,0.658056,0.453372,0.003636,0.669484,0.450656,0.237961,1.023222,0.725776,0.218526,1.014496,0.647077,0.249831,0.922031,0.707249,-0.005365,0.893427,0.582811,-0.076257,0.999684,0.581095,0.011971,1.008270,0.572190,-0.219057,0.985797,0.767246,-0.237704,0.897141,0.768332,-0.208423,0.875113,0.830694
310,2.583333,-0.809398,0.038394,0.141806,0.568587,-0.011750,1.142410,0.626674,0.000850,0.023703,1.097956,0.590842,0.929111,0.010555,1.192709,0.654196,0.968110,-0.069508,1.136564,0.634984,0.897245,-0.100694,-0.816014,0.137640,0.552302,-0.025316,0.967364,0.580151,0.001125,-0.007298,0.893183,0.584213,0.948964,-0.077463,1.000107,0.583093,0.907528,0.008813,1.008802,0.573147,0.903305,-0.058680,-0.200598,0.026793,0.977548,-0.041667,0.619368,0.455755,0.000990,-0.020246,0.568644,0.458880,0.751543,-0.080607,0.581673,0.457317,0.572958,-0.067936,0.657840,0.455209,0.788509,0.002121,0.669313,0.451614,0.884312,-0.091523,-0.614738,0.048635,0.781892,0.237137,0.987982,0.685749,0.000969,0.239600,1.023899,0.718086,0.752267,0.218567,1.017227,0.641396,0.781888,0.253244,0.922822,0.697766,0.848151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022969,1.098008,0.591028,0.010291,1.192818,0.654321,-0.068509,1.136403,0.634672,-0.020546,0.568996,0.458462,-0.079841,0.579702,0.459148,-0.068336,0.658229,0.454690,0.002451,0.669441,0.451724,0.239846,1.023806,0.718869,0.218527,1.016641,0.640868,0.253038,0.923489,0.697503,-0.007369,0.893953,0.584159,-0.078373,0.999776,0.583217,0.009794,1.008363,0.573078,-0.218279,0.985539,0.771610,-0.236912,0.897414,0.773737,-0.207644,0.875575,0.836121
311,2.591667,-0.806944,0.043138,0.151467,0.569244,-0.013408,1.142632,0.628039,0.000819,0.021388,1.098400,0.591301,0.924016,0.009343,1.192908,0.655236,0.968831,-0.070955,1.136588,0.637579,0.894166,-0.099245,-0.812388,0.136968,0.558047,-0.027457,0.967562,0.581254,0.001118,-0.009438,0.893358,0.584859,0.922453,-0.079536,1.000332,0.585001,0.902433,0.006603,1.008997,0.573904,0.892322,-0.058131,-0.200372,0.027639,0.977603,-0.043122,0.619346,0.456751,0.000973,-0.021606,0.568659,0.459826,0.844169,-0.081991,0.581579,0.458308,0.300576,-0.069463,0.657771,0.456248,0.809628,0.000572,0.669375,0.452620,0.907444,-0.071839,-0.610997,0.046630,0.786986,0.238276,0.989675,0.677621,0.000805,0.240485,1.024524,0.711122,0.793478,0.218516,1.020017,0.634537,0.802754,0.255827,0.924484,0.687203,0.813359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020714,1.098454,0.591493,0.009083,1.192984,0.655346,-0.070021,1.136458,0.637277,-0.021834,0.569025,0.459503,-0.081491,0.579432,0.459692,-0.069633,0.658278,0.455853,0.000745,0.669457,0.452718,0.240637,1.024531,0.711633,0.218607,1.019376,0.634357,0.255584,0.925118,0.686872,-0.009459,0.894128,0.584801,-0.080477,1.000066,0.585136,0.007566,1.008493,0.573827,-0.217156,0.985965,0.776742,-0.236286,0.897978,0.779394,-0.206692,0.876380,0.841704
312,2.600000,-0.801721,0.046869,0.162880,0.573163,-0.015039,1.143196,0.629272,0.001061,0.019097,1.099601,0.591177,0.920633,0.008095,1.193264,0.656529,0.971053,-0.072309,1.136722,0.640109,0.897518,-0.098535,-0.805229,0.141046,0.567454,-0.029553,0.967916,0.582338,0.000900,-0.011320,0.893763,0.585942,0.942540,-0.081583,1.000622,0.587155,0.914186,0.004245,1.009362,0.573918,0.907028,-0.061373,-0.197052,0.029713,0.978019,-0.044219,0.618950,0.458020,0.001191,-0.022563,0.568337,0.461320,0.874875,-0.082988,0.581105,0.460115,0.541793,-0.070654,0.657309,0.457415,0.744577,-0.000673,0.669049,0.453231,0.844510,-0.055523,-0.603325,0.048162,0.794101,0.239733,0.991647,0.669863,0.000654,0.241995,1.025725,0.704145,0.981387,0.218386,1.022591,0.627981,0.863552,0.258817,0.926626,0.677463,0.846649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018401,1.099807,0.591498,0.007824,1.193162,0.656532,-0.071342,1.136619,0.639785,-0.022866,0.568017,0.461083,-0.082799,0.579456,0.460892,-0.070721,0.658229,0.456976,-0.000431,0.669607,0.453360,0.242013,1.025653,0.704143,0.218575,1.022129,0.628201,0.258610,0.927161,0.677244,-0.011463,0.894319,0.585916,-0.082344,1.000251,0.587297,0.005149,1.009177,0.573802,-0.215513,0.986851,0.781909,-0.235763,0.898955,0.785373,-0.205618,0.877149,0.847290
313,2.608333,-0.802157,0.052227,0.167272,0.570821,-0.016514,1.143113,0.631056,0.000917,0.016995,1.099212,0.592758,0.924143,0.007115,1.193268,0.657723,0.964372,-0.073652,1.136860,0.642688,0.888905,-0.097301,-0.803144,0.137538,0.571468,-0.031475,0.968078,0.584121,0.001124,-0.013476,0.893838,0.587034,0.922724,-0.083345,1.000931,0.589616,0.902118,0.002399,1.009466,0.575714,0.892092,-0.058775,-0.194179,0.027712,0.978812,-0.045587,0.619442,0.458777,0.001008,-0.024079,0.568740,0.461657,0.849079,-0.084467,0.581713,0.460879,0.350975,-0.071898,0.657890,0.458548,0.883757,-0.001904,0.669425,0.454023,0.919647,-0.040937,-0.597717,0.048774,0.799174,0.241134,0.993554,0.662883,0.000526,0.243379,1.026893,0.697885,0.914498,0.218559,1.025042,0.622064,0.929321,0.261463,0.928726,0.668700,0.923861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016271,1.099249,0.592982,0.006794,1.193339,0.657859,-0.072607,1.136752,0.642328,-0.024392,0.569163,0.461361,-0.084030,0.579496,0.462157,-0.072014,0.658211,0.458232,-0.001660,0.669623,0.454092,0.243350,1.026682,0.697618,0.218666,1.024959,0.622313,0.261386,0.929020,0.668719,-0.013544,0.894607,0.586985,-0.084254,1.000607,0.589782,0.003375,1.009022,0.575597,-0.214590,0.988079,0.788439,-0.235176,0.899922,0.791280,-0.205409,0.877736,0.854891
314,2.616667,-0.796838,0.057587,0.177404,0.574684,-0.017785,1.143676,0.632295,0.001000,0.014847,1.100260,0.592708,0.921233,0.006421,1.193549,0.658971,0.975064,-0.074625,1.137217,0.645207,0.898973,-0.095835,-0.798714,0.137316,0.577941,-0.033501,0.968462,0.585323,0.001069,-0.015500,0.894207,0.587797,0.928203,-0.085260,1.001330,0.591706,0.901114,0.000258,1.009849,0.576467,0.892704,-0.057745,-0.194288,0.026455,0.978886,-0.046626,0.619391,0.459973,0.001021,-0.025223,0.568638,0.462731,0.835395,-0.085584,0.581736,0.461969,0.230480,-0.072858,0.657893,0.459834,0.823327,-0.002839,0.669296,0.455356,0.919473,-0.024971,-0.587923,0.041636,0.807459,0.242160,0.995613,0.655912,0.000752,0.245149,1.027768,0.691951,0.849103,0.218330,1.028311,0.616793,0.864826,0.263000,0.930760,0.658992,0.853732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014157,1.100442,0.593042,0.006181,1.193497,0.659009,-0.073694,1.137088,0.644836,-0.025461,0.569081,0.462305,-0.084885,0.579618,0.464091,-0.073239,0.658214,0.459333,-0.002533,0.669363,0.455432,0.245398,1.027527,0.692445,0.218268,1.028001,0.616354,0.262813,0.931311,0.658937,-0.015517,0.894923,0.587746,-0.086200,1.001081,0.591885,0.001216,1.009382,0.576338,-0.213390,0.988922,0.794070,-0.234741,0.900914,0.797323,-0.202793,0.878825,0.858590
315,2.625000,-0.795104,0.063523,0.184143,0.574340,-0.018911,1.143926,0.634121,0.001044,0.012918,1.100458,0.593941,0.918349,0.005867,1.193753,0.660356,0.976419,-0.075517,1.137568,0.648065,0.903042,-0.095175,-0.794742,0.137590,0.583435,-0.035464,0.968790,0.586757,0.001048,-0.017498,0.894518,0.588964,0.928893,-0.087101,1.001703,0.593852,0.906272,-0.001791,1.010149,0.577454,0.897411,-0.058610,-0.192234,0.028317,0.979188,-0.047676,0.619299,0.460977,0.000916,-0.026106,0.568619,0.463769,0.845348,-0.086510,0.581531,0.463235,0.284181,-0.074026,0.657721,0.460856,0.817082,-0.004063,0.669326,0.456048,0.952509,-0.009968,-0.581701,0.036526,0.812521,0.242837,0.997955,0.648880,0.000767,0.246173,1.029045,0.685813,0.846908,0.218067,1.031594,0.611168,0.869216,0.264271,0.933227,0.649658,0.849625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012246,1.100709,0.594331,0.005659,1.193643,0.660348,-0.074637,1.137427,0.647684,-0.026392,0.568965,0.463343,-0.085680,0.579576,0.465156,-0.074250,0.658162,0.460316,-0.003925,0.669388,0.456163,0.246442,1.028714,0.686253,0.217980,1.031351,0.610713,0.264090,0.933801,0.649673,-0.017548,0.895226,0.588921,-0.087975,1.001417,0.594035,-0.000866,1.009727,0.577314,-0.211942,0.989503,0.798974,-0.234313,0.901920,0.803629,-0.202615,0.879127,0.865407
316,2.633333,-0.795431,0.069362,0.186425,0.572472,-0.019746,1.143846,0.635962,0.000933,0.011403,1.099981,0.595680,0.918349,0.005600,1.193659,0.661676,0.976419,-0.076240,1.137897,0.650530,0.903042,-0.093710,-0.790243,0.135604,0.590208,-0.037267,0.969322,0.588111,0.001152,-0.019472,0.894992,0.589667,0.928893,-0.088694,1.002337,0.596196,0.906272,-0.003635,1.010637,0.578472,0.897411,-0.059123,-0.189074,0.028531,0.979766,-0.048763,0.619260,0.461822,0.000979,-0.027185,0.568579,0.464536,0.845348,-0.087588,0.581502,0.464374,0.284181,-0.075106,0.657686,0.461823,0.817082,-0.005173,0.669273,0.456554,0.952509,0.006325,-0.579826,0.033747,0.814017,0.242829,1.000332,0.641769,0.000643,0.245949,1.030361,0.679588,0.846908,0.217352,1.034711,0.605214,0.869216,0.265184,0.935924,0.640507,0.849625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010664,1.099978,0.595922,0.005271,1.193781,0.661868,-0.075172,1.137778,0.650096,-0.027544,0.568970,0.464285,-0.086837,0.579299,0.465439,-0.075207,0.658095,0.461550,-0.005039,0.669426,0.456617,0.245954,1.030028,0.679277,0.217458,1.034618,0.605413,0.265074,0.936350,0.640618,-0.019523,0.895765,0.589623,-0.089667,1.002030,0.596413,-0.002611,1.010172,0.578298,-0.210802,0.990196,0.804523,-0.233571,0.902853,0.809457,-0.200632,0.879565,0.870336
317,2.641667,-0.790104,0.073784,0.196309,0.575982,-0.020532,1.144439,0.637650,0.001043,0.009803,1.101110,0.596185,0.922226,0.005276,1.194017,0.663360,0.960074,-0.076675,1.138192,0.653403,0.884170,-0.092809,-0.784458,0.136748,0.597756,-0.038922,0.969820,0.589591,0.001171,-0.021126,0.895486,0.590871,0.922406,-0.090172,1.002862,0.598633,0.895639,-0.005466,1.011114,0.579270,0.886200,-0.058071,-0.189436,0.027634,0.979785,-0.049823,0.619134,0.462713,0.001069,-0.028314,0.568419,0.465321,0.853183,-0.088700,0.581421,0.465145,0.360176,-0.076116,0.657595,0.462788,0.874631,-0.006164,0.669102,0.457599,0.946758,0.022009,-0.574734,0.027802,0.817572,0.242868,1.002707,0.635244,0.000689,0.246261,1.031536,0.673962,0.886114,0.216616,1.038018,0.600155,0.938940,0.265726,0.938566,0.631615,0.886420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009156,1.101345,0.596584,0.005044,1.193903,0.663364,-0.075796,1.138070,0.653002,-0.028679,0.568884,0.465012,-0.087900,0.579114,0.466581,-0.076286,0.657869,0.462493,-0.005951,0.669258,0.457646,0.246251,1.031284,0.673675,0.216774,1.037817,0.600379,0.265578,0.939019,0.631677,-0.021195,0.896298,0.590830,-0.091086,1.002529,0.598859,-0.004483,1.010635,0.579086,-0.210015,0.990710,0.810337,-0.232964,0.903793,0.815412,-0.198944,0.880076,0.875265
318,2.650000,-0.786932,0.079235,0.201489,0.577808,-0.021228,1.144737,0.639425,0.000969,0.008296,1.101508,0.597276,0.920478,0.005165,1.194082,0.664989,0.974177,-0.077145,1.138620,0.656012,0.902611,-0.091521,-0.779286,0.135875,0.604876,-0.040743,0.970449,0.590827,0.000939,-0.023074,0.896077,0.591586,0.918355,-0.091763,1.003562,0.600858,0.900114,-0.007393,1.011708,0.580036,0.889104,-0.058231,-0.190058,0.027972,0.979645,-0.050783,0.618948,0.463713,0.001048,-0.029242,0.568248,0.466369,0.833062,-0.089637,0.581209,0.466112,0.291892,-0.077102,0.657391,0.463738,0.890838,-0.007151,0.668943,0.458631,0.933001,0.036171,-0.567970,0.021370,0.821977,0.242645,1.005168,0.629182,0.000778,0.246547,1.032846,0.668684,0.904654,0.215595,1.041354,0.595624,0.914923,0.265793,0.941305,0.623239,0.879792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007603,1.101701,0.597674,0.004982,1.194071,0.665050,-0.076269,1.138439,0.655553,-0.029504,0.568683,0.466032,-0.089036,0.578956,0.467729,-0.077393,0.657722,0.463373,-0.006846,0.669063,0.458691,0.246533,1.032562,0.668347,0.215774,1.041130,0.595865,0.265627,0.941813,0.623335,-0.023169,0.896703,0.591567,-0.092501,1.003243,0.601057,-0.006559,1.011400,0.579856,-0.208626,0.991882,0.816486,-0.232391,0.904689,0.820872,-0.197181,0.880302,0.879924
319,2.658333,-0.786496,0.085027,0.205153,0.576287,-0.021765,1.144691,0.641729,0.000818,0.007026,1.101182,0.599362,0.926596,0.005167,1.194012,0.666770,0.966368,-0.077489,1.138878,0.659057,0.896600,-0.091391,-0.774407,0.135113,0.611299,-0.042335,0.971061,0.592063,0.000964,-0.024906,0.896629,0.592456,0.936523,-0.093078,1.004332,0.602938,0.911653,-0.009021,1.012221,0.580794,0.903823,-0.070512,-0.185019,0.032914,0.979649,-0.051423,0.618674,0.465670,0.001103,-0.029626,0.568155,0.469442,0.327751,-0.090080,0.580845,0.469439,0.727920,-0.077915,0.656991,0.464947,0.778344,-0.008071,0.668706,0.458853,0.867911,0.050396,-0.558775,0.012318,0.827695,0.242580,1.007578,0.623875,0.000871,0.247349,1.033952,0.664166,0.843045,0.214721,1.044790,0.592151,0.874860,0.265671,0.943992,0.615308,0.815539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006343,1.101190,0.599631,0.004941,1.194164,0.666966,-0.076580,1.138718,0.658591,-0.030713,0.566216,0.467929,-0.089298,0.581043,0.470170,-0.078480,0.657526,0.464521,-0.007777,0.668893,0.459250,0.247657,1.033496,0.664468,0.214646,1.044559,0.591713,0.265438,0.944679,0.615444,-0.025066,0.897243,0.592457,-0.093831,1.003926,0.603159,-0.008109,1.012012,0.580573,-0.206939,0.992347,0.821074,-0.231710,0.905693,0.826048,-0.195417,0.880654,0.883968
